Date,Adj Close,Close,High,Low,Open,Volume
2006-12-22,0.41415080428123474,1.4824999570846558,1.4824999570846558,1.4275000095367432,1.4500000476837158,71720
2006-12-26,0.41415080428123474,1.4824999570846558,1.524999976158142,1.4800000190734863,1.4900000095367432,10200
2006-12-27,0.4085634648799896,1.462499976158142,1.5199999809265137,1.4505000114440918,1.4850000143051147,7240
2006-12-28,0.4022780656814575,1.440000057220459,1.4774999618530273,1.4249999523162842,1.4249999523162842,3840
2006-12-29,0.399484246969223,1.4299999475479126,1.4984999895095825,1.4249999523162842,1.496999979019165,11540
2007-01-02,0.399484246969223,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,2060
2007-01-03,0.399484246969223,1.4299999475479126,1.4299999475479126,1.4255000352859497,1.4255000352859497,440
2007-01-04,0.39683035016059875,1.4205000400543213,1.4205000400543213,1.402999997138977,1.402999997138977,4400
2007-01-05,0.407865047454834,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2000
2007-01-08,0.41065868735313416,1.4700000286102295,1.4700000286102295,1.4450000524520874,1.4450000524520874,1200
2007-01-09,0.4026969373226166,1.441499948501587,1.4950000047683716,1.4320000410079956,1.4950000047683716,5400
2007-01-10,0.4053509831428528,1.4509999752044678,1.475000023841858,1.4509999752044678,1.475000023841858,1300
2007-01-11,0.4163854718208313,1.4904999732971191,1.5099999904632568,1.440000057220459,1.4674999713897705,17120
2007-01-12,0.43733757734298706,1.565500020980835,1.565500020980835,1.5099999904632568,1.5099999904632568,52600
2007-01-15,0.45912763476371765,1.6434999704360962,1.6434999704360962,1.625,1.6425000429153442,79700
2007-01-16,0.4608038067817688,1.6495000123977661,1.7259999513626099,1.6325000524520874,1.722499966621399,72800
2007-01-17,0.454099178314209,1.625499963760376,1.656499981880188,1.5750000476837158,1.656499981880188,48840
2007-01-18,0.4469755291938782,1.600000023841858,1.649999976158142,1.600000023841858,1.6004999876022339,7960
2007-01-19,0.44502004981040955,1.593000054359436,1.631500005722046,1.565000057220459,1.600000023841858,5640
2007-01-22,0.4506070911884308,1.6130000352859497,1.684000015258789,1.6050000190734863,1.6200000047683716,6600
2007-01-23,0.4525626599788666,1.6200000047683716,1.6699999570846558,1.4605000019073486,1.6699999570846558,2000
2007-01-24,0.45395946502685547,1.625,1.6649999618530273,1.5449999570846558,1.5449999570846558,14860
2007-01-25,0.47169873118400574,1.6885000467300415,1.7050000429153442,1.5800000429153442,1.5800000429153442,111380
2007-01-29,0.4469755291938782,1.600000023841858,1.7259999513626099,1.600000023841858,1.7000000476837158,86820
2007-01-31,0.44935011863708496,1.6085000038146973,1.6749999523162842,1.5499999523162842,1.5499999523162842,5300
2007-02-01,0.43496301770210266,1.5570000410079956,1.5950000286102295,1.4850000143051147,1.5800000429153442,9420
2007-02-02,0.4451596140861511,1.593500018119812,1.600000023841858,1.5750000476837158,1.5750000476837158,78200
2007-02-05,0.4358011484146118,1.559999942779541,1.5750000476837158,1.559999942779541,1.5750000476837158,7100
2007-02-06,0.43705815076828003,1.5644999742507935,1.565000057220459,1.5549999475479126,1.565000057220459,3100
2007-02-07,0.43398523330688477,1.5535000562667847,1.5694999694824219,1.5255000591278076,1.5499999523162842,61020
2007-02-08,0.4392929971218109,1.5724999904632568,1.5750000476837158,1.5499999523162842,1.5499999523162842,12060
2007-02-09,0.43999144434928894,1.5750000476837158,1.5750000476837158,1.5499999523162842,1.5750000476837158,7600
2007-02-12,0.408144474029541,1.4609999656677246,1.5015000104904175,1.4600000381469727,1.5015000104904175,4200
