Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,109.4219741821289,161.75,163.0,159.0,160.0,659631
2002-07-02,108.50872802734375,160.39999389648438,163.35000610351562,160.0,161.0500030517578,282660
2002-07-03,108.10284423828125,159.8000030517578,162.0,158.85000610351562,161.0,500553
2002-07-04,106.88513946533203,158.0,160.89999389648438,157.5,159.14999389648438,284181
2002-07-05,106.58072662353516,157.5500030517578,159.75,157.10000610351562,158.0500030517578,252587
2002-07-08,110.6396713256836,163.5500030517578,164.35000610351562,157.64999389648438,157.64999389648438,587271
2002-07-09,108.88078308105469,160.9499969482422,166.0,160.60000610351562,164.8000030517578,986722
2002-07-10,108.44109344482422,160.3000030517578,161.89999389648438,158.8000030517578,161.14999389648438,397472
2002-07-11,106.95278930664062,158.10000610351562,161.89999389648438,157.5,160.8000030517578,332974
2002-07-12,106.85134887695312,157.9499969482422,160.1999969482422,157.5500030517578,160.1999969482422,148772
2002-07-15,104.78801727294922,154.89999389648438,158.25,154.10000610351562,158.25,268573
2002-07-16,102.65707397460938,151.75,156.0,150.5500030517578,156.0,1001444
2002-07-17,100.96588897705078,149.25,151.60000610351562,148.1999969482422,151.35000610351562,600910
2002-07-18,101.4732666015625,150.0,151.0,148.64999389648438,148.64999389648438,422730
2002-07-19,101.60853576660156,150.1999969482422,151.0,149.60000610351562,150.85000610351562,332233
2002-07-22,96.53489685058594,142.6999969482422,150.10000610351562,142.0,150.10000610351562,585861
2002-07-23,96.02751922607422,141.9499969482422,144.5,140.0,143.0,490268
2002-07-24,93.05094909667969,137.5500030517578,142.0,135.64999389648438,142.0,664749
2002-07-25,92.27301025390625,136.39999389648438,140.25,135.0,140.0,887369
2002-07-26,92.61127471923828,136.89999389648438,138.39999389648438,133.64999389648438,135.0,788742
2002-07-29,91.56271362304688,135.35000610351562,138.39999389648438,132.25,138.39999389648438,618561
2002-07-30,90.6156234741211,133.9499969482422,137.9499969482422,133.14999389648438,135.1999969482422,760305
2002-07-31,89.80380249023438,132.75,134.0,129.3000030517578,131.60000610351562,521095
2002-08-01,88.51851654052734,130.85000610351562,134.8000030517578,130.39999389648438,133.1999969482422,219736
2002-08-02,91.66413879394531,135.5,136.25,129.1999969482422,130.0500030517578,694319
2002-08-05,93.89657592773438,138.8000030517578,139.5,135.0,135.5,1575370
2002-08-06,93.45685577392578,138.14999389648438,139.25,134.64999389648438,137.9499969482422,453280
2002-08-07,93.15242767333984,137.6999969482422,140.8000030517578,137.1999969482422,140.10000610351562,298970
2002-08-08,91.32589721679688,135.0,142.39999389648438,134.75,142.39999389648438,318460
2002-08-09,91.08911895751953,134.64999389648438,136.3000030517578,131.3000030517578,133.75,449655
2002-08-12,92.27301025390625,136.39999389648438,137.39999389648438,134.3000030517578,134.60000610351562,313294
2002-08-13,92.20536804199219,136.3000030517578,139.0,135.5500030517578,139.0,294362
2002-08-14,92.23917388916016,136.35000610351562,136.89999389648438,135.0500030517578,135.64999389648438,157429
2002-08-15,92.23917388916016,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0
2002-08-16,92.20536804199219,136.3000030517578,137.5,134.60000610351562,137.5,403135
2002-08-19,92.20536804199219,136.3000030517578,137.8000030517578,135.8000030517578,136.0,365293
2002-08-20,92.44210815429688,136.64999389648438,137.35000610351562,135.85000610351562,136.85000610351562,237879
2002-08-21,94.16716003417969,139.1999969482422,140.8000030517578,136.14999389648438,136.39999389648438,815917
2002-08-22,94.64066314697266,139.89999389648438,141.25,139.14999389648438,140.0,571086
2002-08-23,94.77603149414062,140.10000610351562,140.75,138.60000610351562,140.0,330367
2002-08-26,94.87747955322266,140.25,142.14999389648438,139.60000610351562,140.25,415246
2002-08-27,93.89657592773438,138.8000030517578,140.60000610351562,138.0500030517578,140.0,368890
2002-08-28,92.74655151367188,137.10000610351562,138.5,135.39999389648438,138.0,463241
