Date,Adj Close,Close,High,Low,Open,Volume
2007-08-29,29.225433349609375,70.69999694824219,71.0999984741211,69.0199966430664,69.0199966430664,2224630
2007-08-30,28.812061309814453,69.69999694824219,72.0199966430664,69.0,71.68000030517578,5013542
2007-08-31,29.1262264251709,70.45999908447266,71.13999938964844,69.45999908447266,69.80000305175781,8709842
2007-09-03,31.217885971069336,75.5199966430664,76.0,70.69999694824219,71.4000015258789,16777352
2007-09-04,31.11042022705078,75.26000213623047,76.54000091552734,74.36000061035156,76.0,8207770
2007-09-05,31.60646629333496,76.45999908447266,78.08000183105469,75.4000015258789,75.5999984741211,11580075
2007-09-06,32.639892578125,78.95999908447266,79.69999694824219,75.5999984741211,75.5999984741211,11735145
2007-09-07,32.166255950927734,77.41999816894531,80.0,76.87999725341797,79.19999694824219,7544242
2007-09-10,31.709228515625,76.31999969482422,77.4000015258789,75.0,75.5999984741211,8135262
2007-09-11,32.415523529052734,78.0199966430664,78.76000213623047,76.62000274658203,77.0,8415600
2007-09-12,32.10808181762695,77.27999877929688,78.95999908447266,77.05999755859375,78.80000305175781,3399530
2007-09-13,33.196632385253906,79.9000015258789,81.0,76.81999969482422,77.63999938964844,8755750
2007-09-14,32.31582260131836,77.77999877929688,81.91999816894531,77.31999969482422,81.19999694824219,7154030
2007-09-17,32.0499267578125,77.13999938964844,78.55999755859375,76.66000366210938,78.27999877929688,3067282
2007-09-18,32.540164947509766,78.31999969482422,79.26000213623047,76.69999694824219,77.31999969482422,3288405
2007-09-19,33.221561431884766,79.95999908447266,80.80000305175781,78.87999725341797,79.5999984741211,4118957
2007-09-20,33.64535903930664,80.9800033569336,82.4000015258789,79.27999877929688,80.5999984741211,7149727
2007-09-21,34.31841278076172,82.5999984741211,83.63999938964844,81.0,81.0,6798350
2007-09-24,34.65911865234375,83.41999816894531,84.5999984741211,82.69999694824219,84.0,5773280
2007-09-25,34.0359001159668,81.91999816894531,84.68000030517578,79.83999633789062,84.19999694824219,5343712
2007-09-26,33.72013854980469,81.16000366210938,83.36000061035156,80.66000366210938,82.68000030517578,2575655
2007-09-27,32.93073272705078,79.26000213623047,83.08000183105469,78.4000015258789,82.0,6861320
2007-09-28,33.54562759399414,80.73999786376953,81.5999984741211,79.0,80.0,4339725
2007-10-01,34.56769943237305,83.19999694824219,83.87999725341797,80.73999786376953,80.9000015258789,6063265
2007-10-03,34.55940246582031,83.18000030517578,85.95999908447266,75.31999969482422,83.91999816894531,9000892
2007-10-04,36.70325469970703,88.33999633789062,88.72000122070312,82.0,82.80000305175781,17645447
2007-10-05,34.56769943237305,83.19999694824219,94.0,82.0999984741211,90.0,10613977
2007-10-08,32.30752944946289,77.76000213623047,85.4000015258789,76.55999755859375,84.0,7958127
2007-10-09,34.10238265991211,82.08000183105469,83.16000366210938,74.04000091552734,77.80000305175781,11075035
2007-10-10,34.62586975097656,83.33999633789062,86.68000030517578,81.0,83.16000366210938,21923745
2007-10-11,35.12445068359375,84.54000091552734,85.68000030517578,81.5999984741211,83.19999694824219,4169922
2007-10-12,35.3072624206543,84.9800033569336,87.5999984741211,82.4000015258789,84.0,10820322
2007-10-15,35.95539093017578,86.54000091552734,87.27999877929688,84.80000305175781,85.5999984741211,5549832
2007-10-16,36.5620002746582,88.0,89.55999755859375,82.9000015258789,86.91999816894531,9009045
2007-10-17,36.595245361328125,88.08000183105469,89.0,74.0,84.4000015258789,8879717
2007-10-18,36.36255645751953,87.5199966430664,93.0,84.0,88.80000305175781,13231270
2007-10-19,33.013824462890625,79.45999908447266,88.94000244140625,78.4000015258789,87.5999984741211,6191807
2007-10-22,31.91696548461914,76.81999969482422,78.0,74.45999908447266,77.63999938964844,8328307
2007-10-23,35.26572036743164,84.87999725341797,86.0,78.72000122070312,79.55999755859375,10450112
2007-10-24,35.61471939086914,85.72000122070312,87.95999908447266,84.91999816894531,86.0,6498672
2007-10-25,36.719871520996094,88.37999725341797,89.5,84.80000305175781,86.36000061035156,11172257
2007-10-26,38.7640266418457,93.30000305175781,94.36000061035156,86.80000305175781,88.0,7130797
2007-10-29,39.005008697509766,93.87999725341797,95.80000305175781,92.55999755859375,95.36000061035156,3694467
2007-10-30,39.63653564453125,95.4000015258789,98.0,92.4000015258789,94.72000122070312,4991272
2007-10-31,41.01591110229492,98.72000122070312,100.72000122070312,93.19999694824219,95.0,5662252
2007-11-01,39.93567657470703,96.12000274658203,101.58000183105469,95.41999816894531,100.08000183105469,2218337
2007-11-02,39.91905212402344,96.08000183105469,97.0,90.0,90.0,3625580
2007-11-05,40.70016098022461,97.95999908447266,100.36000061035156,94.80000305175781,94.80000305175781,3630217
2007-11-06,45.428287506103516,109.33999633789062,116.80000305175781,98.4000015258789,99.16000366210938,13697135
2007-11-07,47.115116119384766,113.4000015258789,115.95999908447266,104.41999816894531,111.19999694824219,12064477
2007-11-08,45.469825744628906,109.44000244140625,113.4000015258789,108.0199966430664,108.80000305175781,6359505
2007-11-12,43.33427810668945,104.30000305175781,105.95999908447266,97.80000305175781,103.19999694824219,10345912
2007-11-13,45.4864616394043,109.4800033569336,112.36000061035156,104.0,106.0,6024142
2007-11-14,47.921142578125,115.33999633789062,118.68000030517578,110.04000091552734,113.19999694824219,7731782
2007-11-15,47.19822311401367,113.5999984741211,118.95999908447266,112.80000305175781,116.4000015258789,3587140
2007-11-16,45.22886276245117,108.86000061035156,115.87999725341797,106.81999969482422,112.0,4513805
2007-11-19,44.41452407836914,106.9000015258789,114.0,105.4000015258789,114.0,4252970
2007-11-20,43.74144744873047,105.27999877929688,109.45999908447266,104.37999725341797,107.0,3415530
2007-11-21,39.63653564453125,95.4000015258789,106.33999633789062,94.80000305175781,105.08000183105469,3209630
2007-11-22,37.99123764038086,91.44000244140625,97.19999694824219,87.13999938964844,95.4000015258789,3554057
2007-11-23,40.184974670410156,96.72000122070312,103.5999984741211,90.23999786376953,103.5999984741211,5895552
2007-11-26,42.254032135009766,101.69999694824219,102.55999755859375,97.4000015258789,100.0,3950475
2007-11-27,41.03253936767578,98.76000213623047,102.80000305175781,93.05999755859375,102.0,3284067
2007-11-28,40.24312973022461,96.86000061035156,100.80000305175781,95.80000305175781,100.73999786376953,1287035
2007-11-29,38.96345520019531,93.77999877929688,99.95999908447266,92.0999984741211,99.95999908447266,3318915
2007-11-30,40.583824157714844,97.68000030517578,98.19999694824219,79.19999694824219,79.19999694824219,2258915
2007-12-03,41.75546646118164,100.5,101.76000213623047,98.08000183105469,98.4000015258789,2641870
2007-12-04,41.58927536010742,100.0999984741211,102.19999694824219,99.19999694824219,101.9800033569336,1729977
2007-12-05,43.89933395385742,105.66000366210938,106.95999908447266,88.08000183105469,100.22000122070312,4892982
2007-12-06,45.25379180908203,108.91999816894531,111.04000091552734,105.5999984741211,107.91999816894531,6968812
2007-12-07,44.580711364746094,107.30000305175781,111.5199966430664,104.0,109.72000122070312,2422612
2007-12-10,44.08212661743164,106.0999984741211,108.4000015258789,105.04000091552734,108.36000061035156,1172560
2007-12-11,44.813377380371094,107.86000061035156,109.41999816894531,106.4000015258789,107.19999694824219,2207062
2007-12-12,44.5723991394043,107.27999877929688,109.19999694824219,105.69999694824219,108.0,1996787
2007-12-13,44.04058837890625,106.0,109.33999633789062,105.33999633789062,108.0,907060
2007-12-14,43.4007568359375,104.45999908447266,107.04000091552734,103.5999984741211,106.0,1130752
2007-12-17,41.3316650390625,99.4800033569336,104.80000305175781,96.81999969482422,104.45999908447266,1195262
2007-12-18,41.77208709716797,100.54000091552734,103.76000213623047,94.5999984741211,99.5999984741211,1769960
2007-12-19,41.29844665527344,99.4000015258789,104.58000183105469,97.5999984741211,103.95999908447266,883540
2007-12-20,41.01591110229492,98.72000122070312,101.37999725341797,96.80000305175781,100.9000015258789,1489257
2007-12-24,41.35661315917969,99.54000091552734,101.55999755859375,99.0999984741211,99.91999816894531,1136327
2007-12-26,42.910491943359375,103.27999877929688,105.55999755859375,99.72000122070312,100.76000213623047,1555005
2007-12-27,41.96320724487305,101.0,105.19999694824219,100.08000183105469,105.19999694824219,1586005
2007-12-28,43.82453155517578,105.4800033569336,106.4000015258789,98.4000015258789,101.0,1947152
2007-12-31,43.81623840332031,105.45999908447266,108.5999984741211,104.4000015258789,106.0,1412192
2008-01-01,44.514225006103516,107.13999938964844,108.27999877929688,105.08000183105469,106.23999786376953,1077192
2008-01-02,44.156925201416016,106.27999877929688,108.76000213623047,104.0,107.19999694824219,1110922
2008-01-03,45.926849365234375,110.54000091552734,111.12000274658203,105.5999984741211,107.19999694824219,5793507
2008-01-04,45.054359436035156,108.44000244140625,112.80000305175781,107.63999938964844,111.86000061035156,3291247
2008-01-07,44.10707473754883,106.16000366210938,109.19999694824219,104.86000061035156,106.0,2514952
2008-01-08,42.33713912963867,101.9000015258789,107.9800033569336,100.80000305175781,107.9800033569336,2777450
2008-01-09,43.076683044433594,103.68000030517578,106.19999694824219,100.9000015258789,102.80000305175781,1331442
2008-01-10,41.62251281738281,100.18000030517578,105.95999908447266,99.30000305175781,104.80000305175781,988267
2008-01-11,43.359214782714844,104.36000061035156,105.19999694824219,96.4000015258789,96.4000015258789,2182142
2008-01-14,44.4560546875,107.0,107.95999908447266,101.95999908447266,105.4800033569336,1693187
2008-01-15,42.66952133178711,102.69999694824219,111.55999755859375,101.62000274658203,110.0,2196140
2008-01-16,42.13771057128906,101.41999816894531,103.0,97.0,102.0,1419755
2008-01-17,41.805328369140625,100.62000274658203,103.5999984741211,100.0,102.76000213623047,982820
2008-01-18,38.40672302246094,92.44000244140625,100.95999908447266,90.83999633789062,100.80000305175781,1427605
2008-01-21,34.75883483886719,83.66000366210938,92.80000305175781,76.80000305175781,92.80000305175781,2678245
2008-01-22,29.000314712524414,69.80000305175781,87.19999694824219,60.0,78.0,3077540
2008-01-23,31.61782455444336,76.0999984741211,83.0,70.0,74.0,2555657
2008-01-24,30.786865234375,74.0999984741211,83.5999984741211,68.80000305175781,80.4000015258789,2583940
2008-01-25,32.2825813293457,77.69999694824219,80.36000061035156,76.19999694824219,77.9800033569336,2824432
2008-01-28,32.423851013183594,78.04000091552734,79.36000061035156,73.23999786376953,76.80000305175781,1864520
2008-01-29,32.756229400634766,78.83999633789062,80.44000244140625,77.19999694824219,79.58000183105469,2465485
2008-01-30,32.5235595703125,78.27999877929688,81.08000183105469,75.5999984741211,79.19999694824219,5208840
2008-01-31,31.651065826416016,76.18000030517578,78.27999877929688,73.62000274658203,78.27999877929688,4913680
2008-02-01,31.584577560424805,76.0199966430664,78.77999877929688,75.27999877929688,77.19999694824219,1859150
2008-02-04,31.335296630859375,75.41999816894531,79.0,74.23999786376953,79.0,2060267
2008-02-05,32.20781707763672,77.5199966430664,79.16000366210938,74.4000015258789,74.95999908447266,3139975
2008-02-06,31.85879898071289,76.68000030517578,78.0,72.80000305175781,74.80000305175781,3351467
2008-02-07,30.60405158996582,73.66000366210938,78.0,72.68000030517578,77.0,2299940
2008-02-08,30.371389389038086,73.0999984741211,75.16000366210938,70.44000244140625,74.0,1168597
2008-02-11,28.812803268432617,68.4000015258789,73.31999969482422,66.0,71.5999984741211,1213697
2008-02-12,27.5238037109375,65.33999633789062,72.0,64.0,68.68000030517578,1582780
2008-02-13,25.392333984375,60.279998779296875,67.4000015258789,58.040000915527344,66.0,5804197
2008-02-14,31.07064437866211,73.76000213623047,74.80000305175781,62.060001373291016,62.34000015258789,6937105
2008-02-15,31.07064437866211,73.76000213623047,75.68000030517578,70.05999755859375,72.0,4578747
2008-02-18,31.65196418762207,75.13999938964844,75.95999908447266,72.0999984741211,75.36000061035156,2240480
2008-02-19,32.70505905151367,77.63999938964844,81.08000183105469,76.0,76.80000305175781,6995097
2008-02-20,32.54499435424805,77.26000213623047,78.73999786376953,76.44000244140625,77.0,2977400
2008-02-21,32.51970291137695,77.19999694824219,80.4000015258789,75.44000244140625,78.0199966430664,2516800
2008-02-22,31.171743392944336,74.0,77.19999694824219,73.68000030517578,76.5999984741211,1804322
2008-02-25,32.24168395996094,76.54000091552734,76.80000305175781,72.81999969482422,75.19999694824219,1148042
2008-02-26,32.17428970336914,76.37999725341797,77.5999984741211,75.19999694824219,77.0,1055357
2008-02-27,32.233253479003906,76.5199966430664,79.0999984741211,75.04000091552734,77.4000015258789,2072837
2008-02-28,30.45563316345215,72.30000305175781,76.80000305175781,70.69999694824219,76.4000015258789,6802410
2008-02-29,31.584552764892578,74.9800033569336,75.95999908447266,70.81999969482422,72.30000305175781,3402912
2008-03-03,29.43622589111328,69.87999725341797,73.95999908447266,69.23999786376953,72.4800033569336,2287762
2008-03-04,28.231494903564453,67.0199966430664,71.5999984741211,63.47999954223633,69.87999725341797,4212512
2008-03-05,27.12784194946289,64.4000015258789,67.95999908447266,63.68000030517578,67.5999984741211,4363487
2008-03-07,26.841394424438477,63.720001220703125,65.36000061035156,58.599998474121094,63.70000076293945,5202935
2008-03-10,27.4816837310791,65.23999786376953,66.31999969482422,59.439998626708984,62.0,5213532
2008-03-11,29.419382095336914,69.83999633789062,70.77999877929688,64.0999984741211,64.4000015258789,10030120
2008-03-12,28.324159622192383,67.23999786376953,73.9800033569336,66.80000305175781,71.94000244140625,2323462
2008-03-13,25.830425262451172,61.31999969482422,65.19999694824219,60.0,64.0,2511080
2008-03-14,25.316513061523438,60.099998474121094,62.0,57.459999084472656,62.0,4199400
2008-03-17,23.757919311523438,56.400001525878906,58.400001525878906,56.0,58.0,2102760
2008-03-18,24.507728576660156,58.18000030517578,62.47999954223633,55.20000076293945,55.599998474121094,4576617
2008-03-19,25.367055892944336,60.220001220703125,63.959999084472656,59.65999984741211,61.959999084472656,3735530
2008-03-24,25.249113082885742,59.939998626708984,61.959999084472656,58.70000076293945,61.34000015258789,2253910
2008-03-25,26.76556968688965,63.540000915527344,64.0,60.060001373291016,61.0,1752132
2008-03-26,27.506961822509766,65.30000305175781,65.91999816894531,62.880001068115234,63.540000915527344,1943892
2008-03-27,27.919767379760742,66.27999877929688,67.9800033569336,64.0,64.0,3715737
2008-03-28,27.717578887939453,65.80000305175781,67.19999694824219,64.05999755859375,67.08000183105469,5345192
2008-03-31,27.321613311767578,64.86000061035156,67.0,63.599998474121094,65.4000015258789,3304682
2008-04-01,26.782424926757812,63.58000183105469,66.30000305175781,62.52000045776367,65.5999984741211,968082
2008-04-02,26.588653564453125,63.119998931884766,65.94000244140625,62.619998931884766,65.87999725341797,543890
2008-04-03,26.554950714111328,63.040000915527344,63.52000045776367,61.81999969482422,63.400001525878906,963700
2008-04-04,26.807703018188477,63.63999938964844,64.37999725341797,62.08000183105469,62.08000183105469,1234027
2008-04-07,26.782424926757812,63.58000183105469,65.13999938964844,62.08000183105469,64.73999786376953,1082110
2008-04-08,26.613937377929688,63.18000030517578,65.54000091552734,62.5,65.54000091552734,715082
2008-04-09,26.925649642944336,63.91999816894531,64.5999984741211,62.63999938964844,63.779998779296875,703210
2008-04-10,26.56337547302246,63.060001373291016,65.18000030517578,62.79999923706055,64.4000015258789,903770
2008-04-11,26.554950714111328,63.040000915527344,63.900001525878906,62.20000076293945,63.880001068115234,1216965
