Date,Adj Close,Close,High,Low,Open,Volume
2010-06-11,78.64305114746094,95.48750305175781,96.01249694824219,94.5,95.25,79144
2010-06-14,78.44743347167969,95.25,96.05000305175781,94.625,95.86250305175781,68500
2010-06-15,82.27713775634766,99.9000015258789,102.0,93.25,93.25,629700
2010-06-16,83.96551513671875,101.94999694824219,103.0,98.05000305175781,100.375,792728
2010-06-17,84.31554412841797,102.375,104.4749984741211,101.75,102.0,848276
2010-06-18,81.45356750488281,98.9000015258789,103.125,98.75,102.1875,278660
2010-06-21,81.92711639404297,99.4749984741211,101.0,99.125,99.4749984741211,168732
2010-06-22,81.79328918457031,99.3125,100.2125015258789,98.0,99.4625015258789,106884
2010-06-23,83.30663299560547,101.1500015258789,102.2125015258789,97.25,98.0,391600
2010-06-24,84.82001495361328,102.98750305175781,104.4000015258789,101.1875,101.5625,524480
2010-06-25,82.98749542236328,100.76249694824219,103.57499694824219,100.0250015258789,102.5,134788
2010-06-28,84.22289276123047,102.26249694824219,104.25,100.75,100.9000015258789,390188
2010-06-29,85.2318115234375,103.48750305175781,105.86250305175781,102.44999694824219,102.44999694824219,1036756
2010-06-30,84.8302993774414,103.0,104.32499694824219,101.75,103.76249694824219,198452
2010-07-01,88.50558471679688,107.4625015258789,108.5,102.5,103.61250305175781,2603964
2010-07-02,97.70925903320312,118.63749694824219,122.25,108.0,108.69999694824219,14152348
2010-07-05,97.74015045166016,118.67500305175781,121.75,114.6875,118.75,7916544
2010-07-06,97.0195083618164,117.80000305175781,120.7249984741211,116.5,119.4375,2262000
2010-07-07,95.04286193847656,115.4000015258789,120.25,113.7750015258789,118.5,1831752
2010-07-08,96.24737548828125,116.86250305175781,118.6875,115.9000015258789,116.2750015258789,842304
2010-07-09,101.39484405517578,123.11250305175781,126.82499694824219,116.38749694824219,117.5,8089480
2010-07-12,99.6961898803711,121.05000305175781,125.4749984741211,115.25,115.25,2682164
2010-07-13,102.47582244873047,124.42500305175781,126.17500305175781,120.3125,120.86250305175781,3475616
2010-07-14,98.73875427246094,119.88749694824219,125.9749984741211,118.88749694824219,125.25,892040
2010-07-15,99.39762878417969,120.6875,122.07499694824219,118.2249984741211,120.75,1183124
2010-07-16,99.76863861083984,121.01249694824219,123.375,120.5250015258789,121.0,861028
2010-07-19,99.00602722167969,120.0875015258789,122.19999694824219,119.5,121.05000305175781,316116
2010-07-20,99.92417907714844,121.07499694824219,122.9749984741211,120.55000305175781,120.75,653776
2010-07-21,99.50120544433594,120.5625,122.36250305175781,119.375,121.9749984741211,346352
2010-07-22,98.93379211425781,119.875,125.7750015258789,119.5,121.25,2114012
2010-07-23,96.35472106933594,116.75,121.75,115.8375015258789,121.2750015258789,487740
2010-07-26,91.85677337646484,111.30000305175781,117.75,110.3125,117.4749984741211,994524
2010-07-27,92.96061706542969,112.63749694824219,114.23750305175781,110.0,111.5,1064616
2010-07-28,95.53971099853516,115.76249694824219,117.7249984741211,112.9749984741211,112.9749984741211,856184
2010-07-29,94.77632141113281,114.8375015258789,116.69999694824219,114.0,115.5250015258789,304144
2010-07-30,93.77565002441406,113.625,116.19999694824219,112.9000015258789,115.0,228908
2010-08-02,96.36502838134766,116.76249694824219,119.42500305175781,113.11250305175781,114.23750305175781,945124
2010-08-03,96.1587142944336,116.51249694824219,118.25,115.25,117.44999694824219,402872
2010-08-04,98.23228454589844,119.0250015258789,121.0,116.1624984741211,116.9749984741211,772128
2010-08-05,99.72813415527344,120.8375015258789,122.875,117.75,120.0,1348176
2010-08-06,98.98536682128906,119.9375,124.4749984741211,119.125,120.25,999116
2010-08-09,100.07891845703125,121.26249694824219,122.48750305175781,119.3125,120.7125015258789,367136
2010-08-10,97.5926742553711,118.25,122.0875015258789,117.25,121.01249694824219,393476
2010-08-11,96.1793441772461,116.5374984741211,120.0,116.25,118.8499984741211,248076
2010-08-12,95.37467193603516,115.5625,118.0250015258789,113.75,114.8125,182660
2010-08-13,96.42692565917969,116.8375015258789,120.0,115.07499694824219,116.25,538276
2010-08-16,95.00328063964844,115.11250305175781,117.42500305175781,114.42500305175781,117.1875,136300
2010-08-17,96.58167266845703,117.0250015258789,119.0,114.8375015258789,115.7249984741211,518104
2010-08-18,96.2928466796875,116.67500305175781,118.94999694824219,115.75,117.125,391308
2010-08-19,97.9228286743164,118.6500015258789,119.75,115.4749984741211,116.8125,535016
2010-08-20,99.02664947509766,119.98750305175781,122.9749984741211,118.17500305175781,118.5,1394932
2010-08-23,98.21166229248047,119.0,121.0,118.4749984741211,120.2249984741211,303092
2010-08-24,97.726806640625,118.4124984741211,119.75,118.0,119.0,192404
2010-08-25,97.81964874267578,118.5250015258789,122.44999694824219,117.75,118.4124984741211,498020
2010-08-26,96.7157974243164,117.1875,120.44999694824219,116.6500015258789,118.75,195792
2010-08-27,94.54936981201172,114.5625,119.1624984741211,113.8125,117.625,203844
2010-08-30,94.97234344482422,115.07499694824219,117.19999694824219,113.875,115.86250305175781,152804
2010-08-31,93.72405242919922,113.5625,116.25,112.80000305175781,114.75,206200
2010-09-01,93.80657958984375,113.6624984741211,116.19999694824219,113.3375015258789,114.23750305175781,317880
2010-09-02,92.51702880859375,112.0999984741211,114.875,111.7750015258789,114.36250305175781,185272
2010-09-03,91.41319274902344,110.76249694824219,113.9375,110.25,112.07499694824219,466112
2010-09-06,96.50946044921875,116.9375,118.0,111.5,111.8499984741211,707736
2010-09-07,94.48745727539062,114.48750305175781,117.75,113.9749984741211,117.48750305175781,201864
2010-09-08,94.7660140991211,114.82499694824219,118.69999694824219,113.5,114.7249984741211,765248
2010-09-09,94.65252685546875,114.6875,116.125,114.125,115.4000015258789,166980
2010-09-13,93.92005920410156,113.80000305175781,116.07499694824219,113.5,115.0250015258789,186508
2010-09-14,94.48745727539062,114.48750305175781,115.3499984741211,113.2874984741211,114.4625015258789,254996
2010-09-15,92.03218841552734,111.51249694824219,114.9375,111.05000305175781,114.9375,295896
2010-09-16,88.71029663085938,107.48750305175781,112.125,106.7750015258789,112.125,845904
2010-09-17,88.9785385131836,107.8125,110.875,107.48750305175781,107.9375,333768
2010-09-20,86.66764831542969,105.01249694824219,109.19999694824219,104.26249694824219,108.0625,385540
2010-09-21,86.01773834228516,104.2249984741211,108.625,102.69999694824219,105.9000015258789,1007736
2010-09-22,84.95515441894531,102.9375,106.0625,102.57499694824219,104.25,344688
2010-09-23,84.19173431396484,102.01249694824219,103.625,95.0,100.75,644784
2010-09-24,85.68760681152344,103.82499694824219,104.5,101.75,102.48750305175781,291084
2010-09-27,86.78114318847656,105.1500015258789,106.19999694824219,103.9000015258789,104.3125,219460
2010-09-28,90.80453491210938,110.0250015258789,111.05000305175781,105.2750015258789,105.61250305175781,1008300
2010-09-29,90.72198486328125,109.92500305175781,112.0,109.38749694824219,111.25,596652
2010-09-30,92.09407806396484,111.5875015258789,113.125,108.25,109.01249694824219,555560
2010-10-01,92.22818756103516,111.75,113.5,110.75,111.9375,332480
2010-10-04,90.8354721069336,110.0625,112.8125,110.0,112.8125,107204
2010-10-05,90.75294494628906,109.9625015258789,110.75,109.01249694824219,110.69999694824219,85204
2010-10-06,91.66077423095703,111.0625,113.25,109.5,110.98750305175781,230576
2010-10-07,90.05142211914062,109.11250305175781,111.98750305175781,108.375,109.5250015258789,299720
2010-10-08,89.70067596435547,108.6875,110.5,108.0,109.1500015258789,89400
2010-10-11,91.09337615966797,110.375,111.0,108.25,109.375,110488
2010-10-12,87.89531707763672,106.5,110.69999694824219,105.75,109.25,140404
2010-10-13,90.11333465576172,109.1875,109.98750305175781,106.80000305175781,107.44999694824219,133944
2010-10-14,90.8973617553711,110.13749694824219,111.75,107.7750015258789,107.7750015258789,173524
2010-10-15,87.7508544921875,106.32499694824219,110.75,105.76249694824219,110.375,80420
2010-10-18,86.6573486328125,105.0,107.86250305175781,104.25,107.25,241660
2010-10-19,89.6594009399414,108.63749694824219,109.0875015258789,105.5250015258789,106.23750305175781,102072
2010-10-20,89.38086700439453,108.30000305175781,111.19999694824219,107.25,108.75,171068
2010-10-21,87.63739013671875,106.1875,110.5,105.57499694824219,106.5,153088
2010-10-22,85.87330627441406,104.05000305175781,108.75,103.5999984741211,107.4000015258789,203848
2010-10-25,84.6043930053711,102.51249694824219,105.42500305175781,102.0,105.25,159412
2010-10-26,83.32516479492188,100.9625015258789,104.4375,99.7750015258789,103.375,418564
2010-10-27,84.30521392822266,102.1500015258789,102.5,101.5,101.94999694824219,85168
2010-10-28,83.19107055664062,100.80000305175781,102.98750305175781,100.3125,101.0,67392
2010-10-29,83.20137023925781,100.8125,102.5,98.75,100.0250015258789,183828
2010-11-01,83.92351531982422,101.6875,103.5250015258789,100.375,100.8375015258789,128204
2010-11-02,84.3774642944336,102.23750305175781,102.94999694824219,101.26249694824219,102.0,50540
2010-11-03,83.83065795898438,101.57499694824219,102.8125,101.25,102.8125,108396
2010-11-04,83.56243896484375,101.25,102.0999984741211,100.25,101.3125,193812
2010-11-08,85.20274353027344,103.23750305175781,104.0,102.0,104.0,49976
2010-11-09,84.12985229492188,101.9375,103.5,101.5875015258789,103.4375,80164
2010-11-10,85.9661636352539,104.1624984741211,106.25,101.25,101.75,191676
2010-11-11,85.42969512939453,103.51249694824219,106.2249984741211,103.0250015258789,104.73750305175781,238636
2010-11-12,83.60372924804688,101.30000305175781,103.625,101.25,102.5,34924
2010-11-15,83.83065795898438,101.57499694824219,103.25,100.875,101.4000015258789,44460
2010-11-16,81.6126480102539,98.88749694824219,102.17500305175781,98.13749694824219,100.6875,62184
2010-11-18,82.42762756347656,99.875,100.5,98.5,99.25,176712
2010-11-19,81.1071548461914,98.2750015258789,101.0,97.63749694824219,100.0,112892
2010-11-22,81.62297058105469,98.9000015258789,99.5,97.75,98.75,135808
2010-11-23,80.58102416992188,97.63749694824219,99.69999694824219,97.01249694824219,98.44999694824219,721252
2010-11-24,80.64290618896484,97.7125015258789,99.25,97.5,97.75,603208
2010-11-25,79.67317962646484,96.5374984741211,99.3499984741211,95.3125,98.2125015258789,39588
2010-11-26,78.07415008544922,94.5999984741211,97.4625015258789,92.88749694824219,96.5374984741211,186848
2010-11-29,78.734375,95.4000015258789,96.23750305175781,94.0,95.19999694824219,44492
2010-11-30,78.90977478027344,95.61250305175781,97.25,94.75,95.0,40792
2010-12-01,81.98404693603516,99.3375015258789,99.875,95.0,95.98750305175781,64272
2010-12-02,83.72750854492188,101.44999694824219,103.5,100.0,100.0,240096
2010-12-03,82.33480834960938,99.76249694824219,101.5625,97.01249694824219,101.44999694824219,66444
2010-12-06,82.80936431884766,100.3375015258789,100.75,98.75,98.75,46960
2010-12-07,82.63398742675781,100.125,101.7249984741211,99.5,100.0,66552
2010-12-08,81.53011322021484,98.7874984741211,100.25,96.2750015258789,100.25,90760
2010-12-09,78.63121795654297,95.2750015258789,103.5,95.0,96.75,115456
2010-12-10,80.62227630615234,97.6875,99.5,93.75,95.625,74016
2010-12-13,83.83065795898438,101.57499694824219,102.57499694824219,98.26249694824219,98.75,368924
2010-12-14,82.95378875732422,100.51249694824219,103.75,100.0,102.51249694824219,68084
2010-12-15,83.79972839355469,101.5374984741211,102.9625015258789,100.0,100.0,142388
2010-12-16,84.11955261230469,101.92500305175781,102.73750305175781,101.25,101.25,47464
2010-12-20,84.6043930053711,102.51249694824219,102.8125,99.0,102.48750305175781,71612
2010-12-21,85.97647094726562,104.17500305175781,104.76249694824219,102.75,103.0,95904
2010-12-22,88.1944808959961,106.86250305175781,107.375,104.375,104.9375,136220
2010-12-23,87.22476196289062,105.6875,107.25,104.875,106.9000015258789,38924
2010-12-24,87.16284942626953,105.61250305175781,106.75,104.5,105.86250305175781,108560
2010-12-27,89.09199523925781,107.94999694824219,109.67500305175781,106.0,106.125,209052
2010-12-28,89.4840316772461,108.42500305175781,109.125,107.375,108.2249984741211,114348
2010-12-29,88.22544860839844,106.9000015258789,108.7125015258789,106.5,107.5,42756
2010-12-30,90.27838134765625,109.38749694824219,109.6875,108.2249984741211,108.2249984741211,97816
2010-12-31,88.65872192382812,107.42500305175781,110.0,106.5,110.0,53560
2011-01-03,88.8753662109375,107.6875,109.5,107.375,108.0,98876
2011-01-04,92.16629028320312,111.67500305175781,116.92500305175781,105.5,105.5,766020
2011-01-05,91.71234893798828,111.125,112.5,109.5,111.5,102440
2011-01-06,91.50602722167969,110.875,114.25,110.25,112.5,100932
2011-01-07,90.79420471191406,110.01249694824219,111.9375,109.42500305175781,110.9749984741211,178388
2011-01-10,89.80384063720703,108.8125,111.9749984741211,108.51249694824219,111.25,534136
2011-01-11,90.82516479492188,110.05000305175781,110.6875,108.8499984741211,109.25,126604
2011-01-12,90.8354721069336,110.0625,110.75,109.0,110.5,74532
2011-01-13,91.39257049560547,110.73750305175781,111.25,108.75,110.5,100592
2011-01-14,90.2886962890625,109.4000015258789,111.0999984741211,109.0,109.375,380316
2011-01-17,90.19585418701172,109.2874984741211,109.9749984741211,107.75,107.75,26864
2011-01-18,89.50464630126953,108.44999694824219,110.5999984741211,107.01249694824219,110.5999984741211,50668
2011-01-19,90.75294494628906,109.9625015258789,113.4124984741211,108.48750305175781,108.5,228160
2011-01-20,90.76326751708984,109.9749984741211,111.9000015258789,107.75,109.5,155804
2011-01-21,84.75914764404297,102.69999694824219,107.82499694824219,99.6875,107.82499694824219,459144
2011-01-24,84.59408569335938,102.5,106.19999694824219,102.0,103.69999694824219,133976
2011-01-25,83.98538970947266,101.76249694824219,103.4000015258789,101.2750015258789,102.75,57508
2011-01-27,84.06794738769531,101.86250305175781,102.9124984741211,101.3125,102.25,556704
2011-01-28,80.787353515625,97.88749694824219,101.25,97.5,101.05000305175781,53620
2011-01-31,80.36001586914062,96.375,99.19999694824219,95.51249694824219,98.86250305175781,35908
2011-02-01,80.26620483398438,96.26249694824219,98.4749984741211,94.5,97.1500015258789,48644
2011-02-02,81.07918548583984,97.23750305175781,98.25,96.6624984741211,98.25,19704
2011-02-03,81.32931518554688,97.5374984741211,99.25,96.5250015258789,99.0,41664
2011-02-04,81.80879211425781,98.11250305175781,99.67500305175781,96.8125,99.01249694824219,320120
2011-02-07,82.51756286621094,98.9625015258789,100.5,97.7750015258789,99.0,43792
2011-02-08,82.2257080078125,98.61250305175781,99.2249984741211,98.0,98.75,309384
2011-02-09,78.6506576538086,94.32499694824219,98.75,93.75,98.0,56088
2011-02-10,79.19268035888672,94.9749984741211,103.0,93.5,98.44999694824219,43968
2011-02-11,80.66228485107422,96.73750305175781,98.05000305175781,93.75,94.6875,86212
2011-02-14,83.5910873413086,100.25,102.25,96.75,98.6875,47088
2011-02-15,81.95470428466797,98.2874984741211,101.4749984741211,97.5,101.4749984741211,754308
2011-02-16,82.66345977783203,99.13749694824219,101.48750305175781,98.75,99.1500015258789,129388
2011-02-17,82.53839111328125,98.98750305175781,100.5999984741211,98.0374984741211,100.0,57160
2011-02-18,83.0907974243164,99.6500015258789,101.5,98.55000305175781,98.55000305175781,66492
2011-02-21,82.69473266601562,99.17500305175781,99.4749984741211,97.5,97.5,9352
2011-02-22,81.10002899169922,97.26249694824219,99.25,95.5,97.67500305175781,11748
2011-02-23,80.04733276367188,96.0,98.25,95.2750015258789,98.125,10640
2011-02-24,80.0264892578125,95.9749984741211,97.0625,93.75,95.375,34528
2011-02-25,79.97435760498047,95.9124984741211,97.75,95.0,96.5,13628
2011-02-28,78.68193054199219,94.36250305175781,97.23750305175781,93.13749694824219,93.13749694824219,63840
2011-03-01,81.16254425048828,97.3375015258789,99.625,95.0374984741211,96.2249984741211,497460
2011-03-03,82.38204193115234,98.80000305175781,99.2750015258789,95.25,97.5,133844
2011-03-04,85.17535400390625,102.1500015258789,102.75,98.26249694824219,100.0,104216
2011-03-07,81.15214538574219,97.32499694824219,101.25,97.25,101.25,27184
2011-03-08,80.21405792236328,96.19999694824219,98.4625015258789,95.75,97.30000305175781,87148
2011-03-09,80.23493194580078,96.2249984741211,97.375,95.5,96.26249694824219,32472
2011-03-10,79.20309448242188,94.98750305175781,97.1875,94.75,97.1875,31396
2011-03-11,78.1295166015625,93.69999694824219,96.0374984741211,93.5,94.75,57612
2011-03-14,78.67151641845703,94.3499984741211,102.7249984741211,93.5,98.1500015258789,269608
2011-03-15,77.52499389648438,92.9749984741211,94.25,92.5,92.80000305175781,23212
2011-03-16,77.06639862060547,92.42500305175781,94.61250305175781,92.0,94.61250305175781,20500
2011-03-17,76.12832641601562,91.30000305175781,93.5,90.5250015258789,92.375,34352
2011-03-18,71.81329345703125,86.125,91.7125015258789,85.25,91.30000305175781,76764
2011-03-21,71.5631332397461,85.82499694824219,91.25,83.75,91.2249984741211,53668
2011-03-22,72.54288482666016,87.0,88.75,86.25,86.7874984741211,443516
2011-03-23,72.27191162109375,86.67500305175781,88.5,85.625,87.0,70100
2011-03-24,72.24061584472656,86.63749694824219,87.75,86.26249694824219,86.8125,132568
2011-03-25,75.07563781738281,90.0374984741211,91.4749984741211,86.5,87.5,214352
2011-03-28,78.3484115600586,93.9625015258789,94.875,89.5,91.25,278596
2011-03-29,78.79660034179688,94.5,96.125,92.67500305175781,94.0,51432
2011-03-30,77.10807800292969,92.4749984741211,95.7249984741211,92.0,94.75,45920
2011-03-31,76.55567169189453,91.8125,93.69999694824219,91.25,92.51249694824219,187968
2011-04-01,77.99402618408203,93.5374984741211,96.0,91.75,92.48750305175781,23040
2011-04-04,81.33975982666016,97.55000305175781,99.0,94.0625,94.75,93604
2011-04-05,82.99697875976562,99.5374984741211,103.75,96.5250015258789,97.55000305175781,195384
2011-04-06,84.76885986328125,101.6624984741211,105.0,99.75,105.0,340332
2011-04-07,86.09256744384766,103.25,107.25,102.5,102.57499694824219,406512
2011-04-08,83.54940795898438,100.19999694824219,104.63749694824219,99.2750015258789,104.1500015258789,119052
2011-04-11,84.66464233398438,101.5374984741211,103.2249984741211,98.75,100.0,119896
2011-04-13,85.92581176757812,103.05000305175781,108.44999694824219,100.0,101.25,347836
2011-04-15,85.11284637451172,102.07499694824219,105.5,100.6500015258789,105.07499694824219,219048
2011-04-18,81.75665283203125,98.05000305175781,105.82499694824219,97.05000305175781,103.75,342968
2011-04-19,82.32991027832031,98.73750305175781,99.42500305175781,93.75,93.75,348844
2011-04-20,82.8719253540039,99.38749694824219,100.5,98.80000305175781,100.5,89028
2011-04-21,82.40289306640625,98.82499694824219,100.75,97.94999694824219,100.75,241268
2011-04-25,81.23554229736328,97.42500305175781,99.25,97.25,98.375,67620
2011-04-26,80.42256164550781,96.44999694824219,99.75,95.625,96.875,401384
2011-04-27,81.39186096191406,97.61250305175781,97.9749984741211,96.61250305175781,97.5,257892
2011-04-28,81.78794860839844,98.0875015258789,99.0,97.125,98.07499694824219,58032
2011-04-29,80.20366668701172,96.1875,98.625,95.75,98.625,66652
2011-05-02,80.55805206298828,96.61250305175781,97.0,95.75,97.0,29968
2011-05-03,79.08842468261719,94.8499984741211,96.5,94.125,96.25,56204
2011-05-04,82.41332244873047,98.8375015258789,100.1875,92.9000015258789,95.4000015258789,82300
2011-05-05,81.10002899169922,97.26249694824219,102.0,96.7750015258789,102.0,47452
2011-05-06,80.83946228027344,96.94999694824219,99.48750305175781,96.32499694824219,97.4625015258789,181800
2011-05-09,81.1729736328125,97.3499984741211,98.5,96.76249694824219,97.80000305175781,37640
2011-05-10,81.29804992675781,97.5,98.5,96.0,98.0,42112
2011-05-11,82.16315460205078,98.5374984741211,100.0,96.57499694824219,98.13749694824219,135324
2011-05-12,81.5690689086914,97.82499694824219,98.88749694824219,97.51249694824219,97.51249694824219,24076
2011-05-13,81.37100982666016,97.5875015258789,98.63749694824219,87.30000305175781,98.5,237628
2011-05-16,81.18341827392578,97.36250305175781,98.75,96.5,96.57499694824219,24664
2011-05-17,80.40169525146484,96.42500305175781,98.2249984741211,95.75,98.2249984741211,26832
2011-05-18,79.71379852294922,95.5999984741211,97.73750305175781,93.76249694824219,96.25,32152
2011-05-19,79.0988540649414,94.86250305175781,98.6500015258789,94.2750015258789,98.6500015258789,11484
2011-05-20,78.67151641845703,94.3499984741211,95.375,94.0,94.5250015258789,13308
2011-05-23,79.6512680053711,95.5250015258789,96.5,93.26249694824219,94.98750305175781,27312
2011-05-24,80.14112091064453,96.11250305175781,98.25,94.4625015258789,98.25,48800
2011-05-25,79.64083099365234,95.51249694824219,96.6624984741211,95.25,95.25,11600
2011-05-26,80.18280792236328,96.1624984741211,97.5250015258789,94.5875015258789,95.5,130004
2011-05-27,80.74565887451172,96.8375015258789,97.5250015258789,95.5,95.5,61948
2011-05-30,80.67269897460938,96.75,97.42500305175781,95.875,96.8375015258789,24064
2011-05-31,83.84125518798828,100.55000305175781,102.44999694824219,95.75,95.7750015258789,263020
2011-06-01,83.1220703125,99.6875,101.7249984741211,97.80000305175781,100.7750015258789,66764
2011-06-02,80.59973907470703,96.6624984741211,98.75,95.75,98.75,40632
2011-06-03,80.10987091064453,96.07499694824219,97.9000015258789,96.0374984741211,97.2249984741211,99848
2011-06-06,79.943115234375,95.875,97.36250305175781,95.25,97.36250305175781,12196
2011-06-07,81.75665283203125,98.05000305175781,98.88749694824219,95.69999694824219,96.0,47776
2011-06-08,81.13128662109375,97.30000305175781,99.36250305175781,96.57499694824219,97.01249694824219,44452
2011-06-09,80.53720092773438,96.5875015258789,98.75,96.25,97.9749984741211,709004
2011-06-10,79.97435760498047,95.9124984741211,97.51249694824219,95.375,97.25,15700
2011-06-13,78.37965393066406,94.0,96.25,93.5374984741211,95.375,41748
2011-06-14,78.01487731933594,93.5625,95.25,93.32499694824219,95.25,25320
2011-06-15,78.0774154663086,93.63749694824219,94.94999694824219,93.25,94.8125,14664
2011-06-16,77.6604995727539,93.13749694824219,93.75,92.01249694824219,93.51249694824219,46772
2011-06-17,74.00208282470703,88.75,94.9749984741211,88.25,94.75,63404
2011-06-20,70.6667709350586,84.75,90.75,84.25,90.75,68612
2011-06-21,74.20012664794922,88.98750305175781,89.75,83.7750015258789,87.5,45412
2011-06-22,75.79480743408203,90.9000015258789,92.5,89.0,89.0,116908
2011-06-23,74.09590148925781,88.86250305175781,91.0,88.0,91.0,84036
2011-06-24,76.14918518066406,91.32499694824219,92.4124984741211,88.8375015258789,89.9375,52436
2011-06-27,77.34781646728516,92.76249694824219,93.8499984741211,91.375,91.375,27256
2011-06-28,77.07682037353516,92.4375,94.75,87.5,93.44999694824219,196172
2011-06-29,76.80583190917969,92.11250305175781,92.8499984741211,91.5250015258789,92.375,463392
2011-06-30,76.14918518066406,91.32499694824219,94.19999694824219,90.75,92.05000305175781,43684
2011-07-01,75.2215347290039,90.2125015258789,92.8499984741211,89.75,92.01249694824219,23008
2011-07-04,76.61819458007812,91.88749694824219,92.4749984741211,90.88749694824219,91.25,14372
2011-07-05,76.65990447998047,91.9375,92.61250305175781,90.25,92.0250015258789,20076
2011-07-06,78.76531982421875,94.4625015258789,99.0,92.75,92.75,488280
2011-07-07,77.19146728515625,92.57499694824219,95.5,91.5,95.4749984741211,206840
2011-07-08,77.53541564941406,92.98750305175781,94.375,92.5,92.7750015258789,52728
2011-07-11,76.86837005615234,92.1875,93.5374984741211,91.75,93.2125015258789,44056
2011-07-12,76.05537414550781,91.2125015258789,92.75,90.8499984741211,91.67500305175781,28012
2011-07-13,77.50413513183594,92.94999694824219,93.4749984741211,91.0,91.2125015258789,49252
2011-07-14,78.41461944580078,93.6624984741211,94.75,91.9375,92.92500305175781,55572
2011-07-15,79.56575775146484,95.0374984741211,95.61250305175781,93.5250015258789,94.7249984741211,65532
2011-07-18,78.29949188232422,93.5250015258789,96.6875,93.0,96.6875,46692
2011-07-19,75.95533752441406,90.7249984741211,93.67500305175781,89.4749984741211,93.67500305175781,83528
