Date,Adj Close,Close,High,Low,Open,Volume
2019-09-19,258.0853271484375,317.625,317.625,302.5,302.5,7109860
2019-09-20,270.98443603515625,333.5,333.5,332.25,332.25,2760648
2019-09-23,284.5337219238281,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,34096
2019-09-24,298.7532653808594,367.67498779296875,367.67498779296875,367.67498779296875,367.67498779296875,2496652
2019-09-25,285.3970642089844,351.23748779296875,386.04998779296875,349.29998779296875,386.04998779296875,530580
2019-09-26,271.42120361328125,334.0375061035156,367.5,333.6875,338.75,78256
2019-09-27,264.08807373046875,325.01251220703125,343.75,317.76251220703125,333.5,7044544
2019-09-30,250.8841552734375,308.76251220703125,341.25,308.76251220703125,312.88751220703125,69396
2019-10-01,258.8572692871094,318.57501220703125,324.20001220703125,293.32501220703125,300.75,181556
2019-10-03,261.9957275390625,322.4375,324.98748779296875,303.0,318.57501220703125,54700
2019-10-04,259.96429443359375,319.9375,323.23748779296875,306.5,313.01251220703125,41088
2019-10-07,259.8931579589844,319.8500061035156,324.9624938964844,310.26251220703125,322.45001220703125,33696
2019-10-09,251.04660034179688,308.9624938964844,322.25,305.0,319.75,63688
2019-10-10,242.01722717285156,297.8500061035156,312.48748779296875,295.25,300.3125,17264
2019-10-11,234.8159637451172,288.98748779296875,299.98748779296875,287.5,298.98748779296875,82748
2019-10-14,224.1919708251953,275.9125061035156,287.51251220703125,271.25,287.51251220703125,78136
2019-10-15,228.23440551757812,280.88751220703125,321.9375,271.63751220703125,271.6499938964844,1193280
2019-10-16,233.3635711669922,287.20001220703125,294.6875,275.7875061035156,275.7875061035156,17496
2019-10-17,239.97561645507812,295.3374938964844,300.0,279.0,296.0,25044
2019-10-18,244.32278442382812,300.6875,310.0,295.0,310.0,19864
2019-10-22,241.19451904296875,296.8374938964844,310.0,282.51251220703125,310.0,28188
2019-10-23,245.38926696777344,302.0,305.2250061035156,297.0375061035156,297.5,26960
2019-10-24,245.2267608642578,301.79998779296875,311.23748779296875,299.98748779296875,311.23748779296875,4612
2019-10-25,257.1203918457031,316.4375,321.25,302.51251220703125,311.0,71760
2019-10-27,264.09814453125,325.0249938964844,333.25,320.25,324.73748779296875,19848
2019-10-29,264.1793518066406,325.125,331.0,317.5,326.25,88912
2019-10-30,266.1600341796875,327.5625,335.0,323.76251220703125,335.0,89444
2019-10-31,271.72784423828125,331.86248779296875,333.5,328.0,328.01251220703125,165132
2019-11-01,272.4852294921875,332.7875061035156,334.75,330.2749938964844,331.25,96216
2019-11-04,269.1895751953125,328.76251220703125,338.25,315.2124938964844,333.0,53556
2019-11-05,262.60845947265625,320.7250061035156,331.75,318.75,331.75,23288
2019-11-06,264.0311584472656,322.4624938964844,333.5,318.75,333.5,28080
2019-11-07,256.4776611328125,313.23748779296875,325.0,312.23748779296875,324.7250061035156,34124
2019-11-08,255.7715301513672,312.375,322.5,303.86248779296875,318.57501220703125,24232
2019-11-11,257.777587890625,314.82501220703125,320.0,306.8999938964844,310.9750061035156,23028
2019-11-13,252.8340606689453,308.7875061035156,312.0,302.75,312.0,54100
2019-11-14,250.51075744628906,305.95001220703125,315.04998779296875,301.5249938964844,315.0375061035156,14016
2019-11-15,251.64688110351562,307.3374938964844,315.26251220703125,303.75,305.82501220703125,50200
2019-11-18,248.9755096435547,304.07501220703125,308.5,302.26251220703125,302.26251220703125,15372
2019-11-19,251.32957458496094,306.95001220703125,311.0,304.4624938964844,304.4624938964844,23096
2019-11-20,253.8780517578125,310.0625,320.75,307.6000061035156,320.75,15648
2019-11-21,255.23931884765625,311.7250061035156,316.86248779296875,303.0625,310.0,56868
2019-11-22,253.34580993652344,309.4125061035156,318.48748779296875,303.0625,306.75,25476
2019-11-25,260.4693908691406,318.11248779296875,319.75,308.13751220703125,309.4125061035156,18524
2019-11-26,268.42193603515625,327.82501220703125,331.2250061035156,321.23748779296875,321.23748779296875,152500
2019-11-27,265.37188720703125,324.1000061035156,330.73748779296875,303.88751220703125,327.9375,38632
2019-11-28,274.255859375,334.95001220703125,337.5,317.51251220703125,325.25,66972
2019-11-29,268.4423828125,327.8500061035156,337.25,322.8125,337.23748779296875,23172
2019-12-02,262.48565673828125,320.57501220703125,330.0,317.25,330.0,11344
2019-12-03,258.923828125,316.2250061035156,321.25,311.17498779296875,321.25,15812
2019-12-04,255.07559204101562,311.5249938964844,324.98748779296875,308.75,323.8500061035156,60672
2019-12-05,255.55662536621094,312.11248779296875,319.07501220703125,309.01251220703125,319.07501220703125,8784
2019-12-06,250.40843200683594,305.82501220703125,322.5,302.5,311.13751220703125,14508
2019-12-09,242.28187561035156,295.8999938964844,312.5,293.0625,312.5,15124
2019-12-10,230.15342712402344,281.0874938964844,303.25,280.0,303.25,19776
2019-12-11,227.9221649169922,278.36248779296875,291.2124938964844,276.3125,283.8374938964844,14180
2019-12-12,241.44253540039062,294.875,299.75,283.3125,283.3125,14976
2019-12-13,231.094970703125,282.23748779296875,293.5,280.0,285.32501220703125,48792
2019-12-16,234.2883758544922,286.13751220703125,288.75,274.98748779296875,288.73748779296875,35876
2019-12-17,232.91690063476562,284.4624938964844,289.7875061035156,274.98748779296875,282.7124938964844,15160
2019-12-18,230.2659912109375,281.2250061035156,287.5,277.5,287.2749938964844,6020
2019-12-19,228.95594787597656,279.625,284.6000061035156,273.38751220703125,284.5249938964844,44508
2019-12-20,228.67959594726562,279.2875061035156,282.5,275.0,278.57501220703125,30196
2019-12-23,227.7788848876953,278.1875,282.0,275.0,280.70001220703125,24728
2019-12-24,222.51817321777344,271.76251220703125,275.0,267.3125,275.0,25648
2019-12-26,227.8812713623047,278.3125,283.75,231.0,271.25,76000
2019-12-27,232.23110961914062,283.625,287.5,272.5,275.0,23612
2019-12-30,229.9077911376953,280.7875061035156,283.61248779296875,273.8999938964844,283.2875061035156,180428
2019-12-31,232.09805297851562,283.4624938964844,284.76251220703125,273.6000061035156,278.5625,66252
2020-01-01,233.91990661621094,285.6875,287.0874938964844,279.2875061035156,283.42498779296875,3180
2020-01-02,232.68142700195312,284.17498779296875,287.23748779296875,280.0,280.0,6644
2020-01-03,239.84593200683594,292.92498779296875,311.9375,283.0,286.98748779296875,57012
2020-01-06,235.12762451171875,287.1625061035156,297.48748779296875,281.125,297.0,13708
2020-01-07,229.46768188476562,280.25,286.25,277.8500061035156,286.25,58872
2020-01-08,227.06248474121094,277.3125,280.63751220703125,269.0375061035156,269.04998779296875,19740
2020-01-09,241.05368041992188,294.3999938964844,297.5,279.98748779296875,279.98748779296875,45632
2020-01-10,232.85545349121094,284.38751220703125,300.0,278.0,300.0,17744
2020-01-13,230.25576782226562,281.2124938964844,289.5,279.5,284.25,23980
2020-01-14,235.14810180664062,287.1875,290.0,278.0,278.04998779296875,146164
2020-01-15,240.14276123046875,293.2875061035156,297.25,282.13751220703125,282.13751220703125,16636
2020-01-16,247.4607391357422,302.2250061035156,305.0,290.2749938964844,294.51251220703125,67456
2020-01-17,277.7664794921875,339.23748779296875,345.25,302.5,304.625,276092
2020-01-20,276.64056396484375,337.86248779296875,349.75,323.98748779296875,345.0,92184
2020-01-21,267.9306335449219,327.2250061035156,349.75,324.75,333.9624938964844,43336
2020-01-22,269.0565185546875,328.6000061035156,335.8999938964844,327.5,331.7749938964844,7864
2020-01-23,271.8403625488281,332.0,336.25,318.125,325.20001220703125,58800
2020-01-24,269.9571533203125,329.70001220703125,332.0249938964844,325.0,332.0249938964844,16952
2020-01-27,267.63385009765625,326.86248779296875,331.2250061035156,320.73748779296875,320.75,93616
2020-01-28,267.11187744140625,326.2250061035156,332.42498779296875,325.25,332.42498779296875,31748
2020-01-29,264.47149658203125,320.5249938964844,325.0,318.23748779296875,325.0,24232
2020-01-30,269.0818176269531,326.11248779296875,339.36248779296875,322.0,327.23748779296875,85964
2020-01-31,276.1985168457031,334.73748779296875,337.3500061035156,328.0,332.25,121920
2020-02-03,273.3620910644531,331.29998779296875,341.75,316.5249938964844,341.75,80912
2020-02-04,276.3119812011719,334.875,342.5,331.88751220703125,337.20001220703125,43004
2020-02-05,278.3953857421875,337.3999938964844,338.75,328.36248779296875,336.26251220703125,38732
2020-02-06,281.87115478515625,341.61248779296875,347.5,335.1625061035156,335.1625061035156,73732
2020-02-07,287.6676940917969,348.63751220703125,358.6000061035156,340.0,340.01251220703125,76516
2020-02-10,303.3758850097656,367.67498779296875,373.75,351.6499938964844,355.0,117452
2020-02-11,315.96923828125,382.9375,387.5,362.48748779296875,374.5,85284
2020-02-12,319.08404541015625,386.7124938964844,389.75,373.75,373.75,56860
2020-02-13,332.4922790527344,402.9624938964844,405.0,388.9750061035156,391.23748779296875,135488
2020-02-14,327.25274658203125,396.61248779296875,411.75,392.5,402.9624938964844,50220
2020-02-17,319.08404541015625,386.7124938964844,397.7124938964844,380.0,396.25,31900
2020-02-18,322.7352294921875,391.13751220703125,393.75,362.48748779296875,387.48748779296875,40944
2020-02-19,333.4411926269531,404.11248779296875,415.98748779296875,391.0625,395.48748779296875,365880
2020-02-20,327.82000732421875,397.29998779296875,411.625,395.0,407.25,22900
2020-02-24,317.5163879394531,384.8125,402.25,380.0,402.25,58696
2020-02-25,319.56884765625,387.29998779296875,394.73748779296875,375.0,394.73748779296875,72584
2020-02-26,314.7212219238281,381.42498779296875,387.0,378.9375,387.0,19272
2020-02-27,311.8848876953125,377.98748779296875,387.5,368.8125,377.75,61712
2020-02-28,301.98345947265625,365.98748779296875,373.75,360.5,369.9624938964844,1639812
2020-03-02,291.67974853515625,353.5,381.25,341.5,373.5,125232
2020-03-03,299.7762756347656,363.3125,366.75,360.4750061035156,366.54998779296875,50928
2020-03-04,299.46685791015625,362.9375,369.75,357.01251220703125,361.25,77636
2020-03-05,303.8297119140625,368.2250061035156,386.73748779296875,362.5,365.61248779296875,74232
2020-03-06,301.2408447265625,365.0874938964844,381.0,347.38751220703125,358.25,107344
2020-03-09,289.04974365234375,350.3125,362.5,340.75,346.3999938964844,93300
2020-03-11,288.5340270996094,349.6875,356.0,340.01251220703125,350.0,59560
2020-03-12,272.7226867675781,330.5249938964844,348.5,291.61248779296875,348.5,218968
2020-03-13,254.29151916503906,308.1875,325.0,264.42498779296875,280.0,103884
2020-03-16,240.39857482910156,291.3500061035156,304.48748779296875,280.5625,296.45001220703125,27756
2020-03-17,228.77474975585938,277.26251220703125,288.0,272.625,281.32501220703125,128684
2020-03-18,204.41305541992188,247.7375030517578,285.0,237.75,277.26251220703125,44472
2020-03-19,167.35491943359375,202.8249969482422,248.5,198.1999969482422,214.0,684068
2020-03-20,178.9272003173828,216.85000610351562,223.10000610351562,190.3249969482422,200.0,80228
2020-03-23,161.76467895507812,196.0500030517578,213.75,195.1750030517578,195.25,80340
2020-03-24,176.5137176513672,213.9250030517578,215.64999389648438,180.0,180.0,44868
