Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,21.62591552734375,29.600000381469727,29.950000762939453,29.5,29.850000381469727,16300
1996-01-02,21.881629943847656,29.950000762939453,30.0,29.25,29.600000381469727,38700
1996-01-03,21.698978424072266,29.700000762939453,29.950000762939453,29.549999237060547,29.950000762939453,21700
1996-01-04,21.80856704711914,29.850000381469727,29.850000381469727,29.5,29.700000762939453,20700
1996-01-05,21.73550796508789,29.75,30.450000762939453,29.5,29.850000381469727,42300
1996-01-08,21.589384078979492,29.549999237060547,29.799999237060547,29.399999618530273,29.75,34800
1996-01-09,21.44326400756836,29.350000381469727,29.600000381469727,29.100000381469727,29.549999237060547,31600
1996-01-10,21.406734466552734,29.299999237060547,29.600000381469727,29.049999237060547,29.350000381469727,27900
1996-01-11,21.406734466552734,29.299999237060547,29.5,28.850000381469727,29.299999237060547,21500
1996-01-12,21.589384078979492,29.549999237060547,29.700000762939453,29.299999237060547,29.299999237060547,19500
1996-01-15,21.516324996948242,29.450000762939453,29.600000381469727,29.299999237060547,29.549999237060547,17700
1996-01-16,21.260616302490234,29.100000381469727,29.700000762939453,29.100000381469727,29.450000762939453,45900
1996-01-17,20.968372344970703,28.700000762939453,29.5,28.5,29.100000381469727,59700
1996-01-18,20.456947326660156,28.0,28.75,27.899999618530273,28.700000762939453,39700
1996-01-19,19.9820556640625,27.350000381469727,28.049999237060547,27.049999237060547,28.0,28000
1996-01-22,19.835933685302734,27.149999618530273,27.75,27.0,27.350000381469727,19700
1996-01-23,19.762874603271484,27.049999237060547,27.5,27.0,27.149999618530273,30600
1996-01-24,18.99573516845703,26.0,27.0,25.549999237060547,27.0,20900
1996-01-25,18.740028381347656,25.649999618530273,26.5,25.350000381469727,25.5,23100
1996-01-26,18.740028381347656,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
1996-01-29,18.77655792236328,25.700000762939453,27.0,25.0,27.0,29700
1996-01-30,19.068796157836914,26.100000381469727,27.049999237060547,25.75,25.700000762939453,31700
1996-01-31,19.251449584960938,26.350000381469727,27.25,26.25,26.100000381469727,25200
1996-02-01,19.43410301208496,26.600000381469727,27.0,26.350000381469727,26.350000381469727,50400
1996-02-02,20.493480682373047,28.049999237060547,28.299999237060547,27.0,27.0,37800
1996-02-05,21.297147750854492,29.149999618530273,30.899999618530273,28.25,28.049999237060547,59900
1996-02-06,20.895309448242188,28.600000381469727,29.799999237060547,28.25,29.149999618530273,50600
1996-02-07,20.237768173217773,27.700000762939453,29.0,27.5,28.549999237060547,32600
1996-02-08,20.34735679626465,27.850000381469727,28.350000381469727,27.600000381469727,27.700000762939453,64000
1996-02-09,20.931842803955078,28.649999618530273,29.0,28.0,27.850000381469727,82100
1996-02-12,22.466110229492188,30.75,31.700000762939453,28.5,28.649999618530273,85300
1996-02-13,22.356521606445312,30.600000381469727,31.0,30.0,30.75,58000
1996-02-14,23.74467658996582,32.5,33.650001525878906,32.099998474121094,30.600000381469727,100900
1996-02-15,23.63507652282715,32.349998474121094,33.25,31.5,32.5,117300
1996-02-16,23.08713150024414,31.600000381469727,32.29999923706055,31.350000381469727,32.349998474121094,63700
1996-02-19,22.794885635375977,31.200000762939453,31.75,31.0,31.600000381469727,66000
1996-02-20,22.064281463623047,30.200000762939453,31.0,30.0,31.200000762939453,61900
1996-02-21,22.064281463623047,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
1996-02-22,22.429584503173828,30.700000762939453,31.0,29.899999618530273,30.200000762939453,56500
1996-02-23,21.91815948486328,30.0,31.5,29.850000381469727,30.700000762939453,62800
1996-02-26,21.91815948486328,30.0,30.5,29.5,30.0,36900
1996-02-27,21.662443161010742,29.649999618530273,30.200000762939453,29.5,30.0,46700
1996-02-28,21.80856704711914,29.850000381469727,30.700000762939453,29.75,29.649999618530273,41800
1996-02-29,20.38389015197754,27.899999618530273,29.799999237060547,27.75,29.799999237060547,81900
1996-03-01,20.63960075378418,28.25,28.75,28.0,27.899999618530273,60400
1996-03-04,20.71265983581543,28.350000381469727,28.75,28.049999237060547,28.25,47600
1996-03-05,20.71265983581543,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
1996-03-06,20.31082534790039,27.799999237060547,28.450000762939453,27.700000762939453,28.350000381469727,46400
1996-03-07,20.237768173217773,27.700000762939453,28.399999618530273,27.600000381469727,27.799999237060547,49700
1996-03-08,20.164701461791992,27.600000381469727,28.0,27.0,27.700000762939453,80500
1996-03-11,20.091646194458008,27.5,27.75,27.149999618530273,27.600000381469727,32400
1996-03-12,19.87246322631836,27.200000762939453,27.700000762939453,27.049999237060547,27.5,56400
1996-03-13,20.201236724853516,27.649999618530273,27.75,27.25,27.200000762939453,45500
1996-03-14,20.091646194458008,27.5,28.0,27.350000381469727,27.649999618530273,35600
