Date,Adj Close,Close,High,Low,Open,Volume
2006-09-26,32.29034423828125,38.72999954223633,42.18000030517578,36.0,36.0,37912560
2006-09-27,33.57428741455078,40.27000045776367,41.0,38.25,39.0,15873845
2006-09-28,34.83321762084961,41.779998779296875,44.099998474121094,40.41999816894531,40.959999084472656,29829885
2006-09-29,34.68313980102539,41.599998474121094,42.54999923706055,41.11000061035156,41.959999084472656,6685010
2006-10-03,33.524269104003906,40.209999084472656,41.939998626708984,40.0099983215332,41.79999923706055,2439370
2006-10-04,32.39871597290039,38.86000061035156,40.779998779296875,38.61000061035156,40.5,3336005
2006-10-05,33.59096145629883,40.290000915527344,41.47999954223633,39.20000076293945,39.2599983215332,5176935
2006-10-06,32.598819732666016,39.099998474121094,40.560001373291016,39.0,40.560001373291016,1520235
2006-10-09,36.18386459350586,43.400001525878906,44.86000061035156,38.400001525878906,39.099998474121094,23530745
2006-10-10,35.575225830078125,42.66999816894531,45.08000183105469,42.209999084472656,43.209999084472656,14137605
2006-10-11,34.999961853027344,41.97999954223633,44.09000015258789,41.52000045776367,43.0,9157495
2006-10-12,36.383949279785156,43.63999938964844,44.33000183105469,41.650001525878906,42.34000015258789,13822905
2006-10-13,38.69337844848633,46.40999984741211,48.15999984741211,44.599998474121094,44.599998474121094,31494630
2006-10-16,37.31772232055664,44.7599983215332,47.040000915527344,44.369998931884766,46.61000061035156,9507530
2006-10-17,39.26032257080078,47.09000015258789,49.09000015258789,44.310001373291016,45.16999816894531,22703695
2006-10-18,39.55211639404297,47.439998626708984,49.599998474121094,46.20000076293945,46.79999923706055,13813000
2006-10-19,39.301998138427734,47.13999938964844,48.88999938964844,46.41999816894531,47.77000045776367,6213580
2006-10-20,39.60214614868164,47.5,48.439998626708984,47.119998931884766,47.59000015258789,4910145
2006-10-23,39.11024856567383,46.90999984741211,48.20000076293945,46.40999984741211,47.20000076293945,2713560
2006-10-26,38.67670440673828,46.38999938964844,47.38999938964844,45.400001525878906,45.400001525878906,1794890
2006-10-27,39.28532409667969,47.119998931884766,47.970001220703125,45.599998474121094,46.7599983215332,3035295
2006-10-30,37.78461456298828,45.31999969482422,47.20000076293945,45.0,46.779998779296875,1787575
2006-10-31,35.450172424316406,42.52000045776367,45.43000030517578,42.220001220703125,45.0,1787390
2006-11-01,36.675758361816406,43.9900016784668,44.560001373291016,42.79999923706055,43.0,2190490
2006-11-02,36.46732711791992,43.7400016784668,45.31999969482422,43.5099983215332,43.959999084472656,1715510
2006-11-03,35.86704635620117,43.02000045776367,44.16999816894531,42.70000076293945,44.0,1221105
2006-11-06,37.075950622558594,44.470001220703125,45.29999923706055,42.619998931884766,43.36000061035156,2630010
2006-11-07,40.894432067871094,49.04999923706055,51.97999954223633,44.58000183105469,44.9900016784668,22849825
2006-11-08,41.87822723388672,50.22999954223633,53.65999984741211,49.040000915527344,49.20000076293945,26590050
2006-11-09,42.03662872314453,50.41999816894531,52.08000183105469,49.40999984741211,50.650001525878906,12247380
2006-11-10,42.10333251953125,50.5,51.7599983215332,49.65999984741211,50.650001525878906,8176700
2006-11-13,41.76984405517578,50.099998474121094,51.34000015258789,49.27000045776367,50.56999969482422,5157080
2006-11-14,40.92777633666992,49.09000015258789,50.959999084472656,48.63999938964844,50.36000061035156,4193980
2006-11-15,39.41872024536133,47.279998779296875,49.459999084472656,47.02000045776367,48.79999923706055,2066485
2006-11-16,40.62763977050781,48.72999954223633,50.290000915527344,47.20000076293945,47.599998474121094,5142555
2006-11-17,39.785579681396484,47.720001220703125,49.77000045776367,47.040000915527344,49.2599983215332,3762755
2006-11-20,43.01210021972656,51.59000015258789,52.18000030517578,45.61000061035156,47.86000061035156,8519225
2006-11-21,43.62071990966797,52.31999969482422,54.880001068115234,51.599998474121094,51.970001220703125,9173100
2006-11-22,45.54664993286133,54.630001068115234,56.369998931884766,52.400001525878906,52.400001525878906,15292195
2006-11-23,46.171939849853516,55.380001068115234,56.97999954223633,53.08000183105469,55.040000915527344,12945950
2006-11-24,46.69718933105469,56.0099983215332,57.34000015258789,55.0099983215332,55.29999923706055,7130345
2006-11-27,47.189083099365234,56.599998474121094,58.18000030517578,55.70000076293945,56.2400016784668,8396765
2006-11-28,46.013526916503906,55.189998626708984,57.0,54.65999984741211,56.470001220703125,4378960
2006-11-29,55.2179069519043,66.2300033569336,66.2300033569336,55.540000915527344,55.66999816894531,20472290
2006-11-30,62.39630126953125,74.83999633789062,77.87999725341797,67.02999877929688,67.02999877929688,36193555
2006-12-01,61.39583206176758,73.63999938964844,76.7300033569336,72.83000183105469,73.0,17998420
2006-12-04,64.33891296386719,77.16999816894531,79.7300033569336,73.80000305175781,73.80000305175781,19906595
2006-12-05,65.59782409667969,78.68000030517578,81.54000091552734,77.83999633789062,78.1500015258789,13698275
2006-12-06,61.29578399658203,73.5199966430664,80.27999877929688,71.0,79.27999877929688,16071370
2006-12-07,63.23838424682617,75.8499984741211,76.80000305175781,73.0,74.3499984741211,15938865
2006-12-08,60.912261962890625,73.05999755859375,77.4800033569336,72.5999984741211,76.55999755859375,9549150
2006-12-11,56.126670837402344,67.31999969482422,73.33000183105469,66.06999969482422,72.94000244140625,8732985
2006-12-12,50.51565933227539,60.59000015258789,67.76000213623047,60.59000015258789,66.4000015258789,9155210
2006-12-13,51.22433853149414,61.439998626708984,62.58000183105469,57.560001373291016,58.27000045776367,10542865
2006-12-14,53.79221725463867,64.5199966430664,64.5199966430664,61.63999938964844,62.560001373291016,4949770
2006-12-15,54.984458923339844,65.94999694824219,67.18000030517578,65.19999694824219,65.19999694824219,4514600
2006-12-18,53.1585807800293,63.7599983215332,66.98999786376953,62.65999984741211,66.98999786376953,8037365
2006-12-19,51.55782699584961,61.84000015258789,65.79000091552734,61.029998779296875,63.540000915527344,9913470
2006-12-20,50.90752029418945,61.060001373291016,63.599998474121094,60.630001068115234,63.599998474121094,4834720
2006-12-21,50.93252944946289,61.09000015258789,62.779998779296875,59.0099983215332,61.20000076293945,4545680
2006-12-22,50.9241943359375,61.08000183105469,62.20000076293945,60.619998931884766,61.58000183105469,2123410
2006-12-26,51.49946975708008,61.77000045776367,62.93000030517578,60.900001525878906,61.11000061035156,2694295
2006-12-27,54.07568359375,64.86000061035156,64.86000061035156,62.0099983215332,62.45000076293945,5560500
2006-12-28,53.033531188964844,63.61000061035156,66.37999725341797,63.220001220703125,66.16000366210938,5925725
2006-12-29,53.71718978881836,64.43000030517578,65.30000305175781,63.61000061035156,63.880001068115234,3013165
2007-01-02,54.809364318847656,65.73999786376953,67.16000366210938,64.19999694824219,64.80000305175781,5789340
2007-01-03,54.150718688964844,64.94999694824219,66.4000015258789,64.5999984741211,66.19999694824219,1866470
2007-01-04,53.05854415893555,63.63999938964844,65.33999633789062,63.34000015258789,65.33999633789062,1408925
2007-01-05,52.34153747558594,62.779998779296875,64.4000015258789,62.0,63.790000915527344,1491695
2007-01-08,51.36607360839844,61.61000061035156,63.20000076293945,61.40999984741211,63.20000076293945,1110860
2007-01-09,51.08259963989258,61.27000045776367,63.0,60.63999938964844,61.959999084472656,1214640
2007-01-10,50.749114990234375,60.869998931884766,63.79999923706055,60.0,61.0,3688135
2007-01-11,51.2576789855957,61.47999954223633,62.16999816894531,60.79999923706055,61.04999923706055,1193675
2007-01-12,51.274356842041016,61.5,63.20000076293945,61.220001220703125,61.70000076293945,1255685
2007-01-15,52.950157165527344,63.5099983215332,64.0,61.939998626708984,61.939998626708984,2562890
2007-01-16,53.50041198730469,64.16999816894531,65.5999984741211,63.709999084472656,64.19999694824219,3092995
2007-01-17,52.90011978149414,63.45000076293945,64.55000305175781,63.20000076293945,64.55000305175781,1135465
2007-01-18,51.58283996582031,61.869998931884766,64.0,61.02000045776367,63.779998779296875,958345
2007-01-19,50.99087905883789,61.15999984741211,62.400001525878906,60.61000061035156,62.380001068115234,794780
2007-01-22,50.78245544433594,60.90999984741211,61.77000045776367,60.619998931884766,61.56999969482422,579370
2007-01-23,49.64858627319336,59.54999923706055,61.099998474121094,59.04999923706055,60.79999923706055,663460
2007-01-24,49.7569694519043,59.68000030517578,60.97999954223633,59.04999923706055,60.0,634890
2007-01-25,49.66525650024414,59.56999969482422,60.93000030517578,59.2599983215332,60.29999923706055,620740
2007-01-29,48.84821319580078,58.59000015258789,60.29999923706055,58.20000076293945,59.70000076293945,702105
2007-01-31,47.17241287231445,56.58000183105469,58.97999954223633,56.31999969482422,58.7400016784668,606215
2007-02-01,45.980186462402344,55.150001525878906,57.29999923706055,55.0,57.29999923706055,524495
2007-02-02,46.98898696899414,56.36000061035156,57.34000015258789,54.619998931884766,55.58000183105469,914485
2007-02-05,46.4387321472168,55.70000076293945,56.79999923706055,55.400001525878906,56.79999923706055,470905
2007-02-06,45.18813705444336,54.20000076293945,56.15999984741211,53.810001373291016,56.0,472495
2007-02-07,44.029258728027344,52.810001373291016,54.41999816894531,52.599998474121094,54.400001525878906,473070
2007-02-08,46.23029327392578,55.45000076293945,55.45000076293945,51.20000076293945,52.7599983215332,1548470
2007-02-09,44.31271743774414,53.150001525878906,57.20000076293945,52.68000030517578,56.380001068115234,1409645
2007-02-12,40.394187927246094,48.45000076293945,53.150001525878906,47.84000015258789,53.150001525878906,727910
2007-02-13,39.26865768432617,47.099998474121094,49.599998474121094,45.0,48.02000045776367,1090505
2007-02-14,37.8262939453125,45.369998931884766,47.0,44.849998474121094,46.970001220703125,464675
