Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,201.20079040527344,202.64999389648438,222.0,200.60000610351562,215.0,30232142
2023-07-17,198.8427734375,200.27499389648438,206.25,192.5,203.0,5901876
2023-07-18,193.75442504882812,195.14999389648438,203.3249969482422,193.5,199.0,2018980
2023-07-19,191.22267150878906,192.60000610351562,197.4499969482422,192.1750030517578,196.0,1124340
2023-07-20,180.77294921875,182.0749969482422,192.5,180.72500610351562,191.5,2141732
2023-07-21,186.15914916992188,187.5,190.89999389648438,179.22500610351562,180.97500610351562,2807828
2023-07-24,184.42166137695312,185.75,190.97500610351562,182.5,187.64999389648438,1969514
2023-07-25,187.42501831054688,188.77499389648438,189.64999389648438,185.02499389648438,187.39999389648438,1014816
2023-07-26,190.3291015625,191.6999969482422,195.9499969482422,189.1999969482422,189.52499389648438,1702416
2023-07-27,190.92481994628906,192.3000030517578,193.47500610351562,190.25,192.25,571040
2023-07-28,205.49488830566406,206.97500610351562,209.0,192.0,192.3000030517578,4297024
2023-07-31,206.09056091308594,207.5749969482422,213.0,206.5,209.1999969482422,2198476
2023-08-01,201.9206085205078,203.375,209.875,202.5,208.0,1029376
2023-08-02,194.15158081054688,195.5500030517578,204.1750030517578,193.89999389648438,202.4499969482422,1491660
2023-08-03,192.11624145507812,193.5,198.4250030517578,192.10000610351562,198.4250030517578,700610
2023-08-04,195.56639099121094,196.97500610351562,199.8249969482422,195.02499389648438,195.35000610351562,536828
2023-08-07,195.59121704101562,197.0,201.47500610351562,195.75,198.85000610351562,393822
2023-08-08,195.11959838867188,196.52499389648438,198.89999389648438,194.27499389648438,197.97500610351562,527138
2023-08-09,198.8427734375,200.27499389648438,203.39999389648438,193.875,196.1999969482422,772356
2023-08-10,193.45660400390625,194.85000610351562,207.85000610351562,193.0,199.1999969482422,1699122
2023-08-11,197.15493774414062,198.5749969482422,201.60000610351562,194.0500030517578,195.9499969482422,1082594
2023-08-14,201.52349853515625,202.97500610351562,205.1999969482422,195.5749969482422,199.9499969482422,950398
2023-08-16,197.57691955566406,199.0,206.72500610351562,198.0,204.89999389648438,1099960
2023-08-17,201.3000946044922,202.75,204.0,198.0749969482422,201.47500610351562,844184
2023-08-18,202.04473876953125,203.5,212.125,202.75,205.0,2019334
2023-08-21,204.60130310058594,206.0749969482422,209.85000610351562,200.5500030517578,207.5,1337782
2023-08-22,205.24667358398438,206.72500610351562,209.35000610351562,205.0749969482422,206.47500610351562,798986
2023-08-23,207.70394897460938,209.1999969482422,216.14999389648438,206.22500610351562,208.25,2165990
2023-08-24,209.78895568847656,211.3000030517578,213.47500610351562,209.52499389648438,210.4250030517578,855058
2023-08-25,206.09056091308594,207.5749969482422,211.4250030517578,205.5749969482422,210.3000030517578,799932
2023-08-28,205.3211212158203,206.8000030517578,211.8249969482422,205.5500030517578,209.875,465914
2023-08-29,200.82847595214844,202.27499389648438,209.1750030517578,201.75,208.9499969482422,538590
2023-08-30,201.32489013671875,202.77499389648438,205.10000610351562,200.02499389648438,204.22500610351562,458644
2023-08-31,202.0943603515625,203.5500030517578,207.22500610351562,200.0,204.0,729542
2023-09-01,202.59078979492188,204.0500030517578,206.25,202.14999389648438,204.47500610351562,386904
2023-09-04,200.75401306152344,202.1999969482422,206.22500610351562,201.5,205.0,467514
2023-09-05,193.60549926757812,195.0,204.0,194.52499389648438,204.0,1266874
2023-09-06,197.8499298095703,199.27499389648438,202.35000610351562,196.0,197.0,924210
2023-09-07,196.65850830078125,198.0749969482422,201.0,197.02499389648438,199.0,419564
2023-09-08,199.56259155273438,201.0,202.5,198.5,199.0,755702
2023-09-11,197.5520782470703,198.97500610351562,202.3249969482422,198.0749969482422,200.5,477950
2023-09-12,196.0628204345703,197.47500610351562,200.6750030517578,190.0,198.97500610351562,870536
2023-09-13,199.21510314941406,200.64999389648438,204.0,195.14999389648438,198.25,820232
2023-09-14,206.7855682373047,208.27499389648438,210.0,200.9499969482422,202.4499969482422,1205278
2023-09-15,237.66317749023438,239.375,244.5,209.4499969482422,209.47500610351562,13090612
2023-09-18,234.98248291015625,236.6750030517578,240.85000610351562,230.5749969482422,235.9250030517578,2807750
2023-09-20,232.59963989257812,234.27499389648438,247.35000610351562,232.14999389648438,235.8249969482422,1680600
2023-09-21,242.20545959472656,243.9499969482422,254.5,233.875,234.0,4175046
2023-09-22,248.11289978027344,249.89999389648438,253.1999969482422,240.0,244.25,1740832
2023-09-25,260.4490661621094,262.32501220703125,267.5,256.0,256.2250061035156,3278960
2023-09-26,264.3956298828125,266.29998779296875,269.82501220703125,260.0,265.0,1420666
2023-09-27,302.1238708496094,304.29998779296875,313.2250061035156,265.3999938964844,266.5,10037758
2023-09-28,312.002685546875,314.25,337.0,306.875,307.0,11233364
2023-09-29,306.0704650878906,308.2749938964844,317.32501220703125,298.75,317.04998779296875,1944170
2023-10-03,318.8037414550781,321.1000061035156,328.8999938964844,301.0,305.5249938964844,1875140
2023-10-04,324.8849182128906,327.2250061035156,337.45001220703125,315.0249938964844,322.0,1916578
2023-10-05,316.71875,319.0,333.3999938964844,315.5,330.0,990480
2023-10-06,319.9951477050781,322.29998779296875,325.8500061035156,319.0,319.0,543102
2023-10-09,301.8012390136719,303.9750061035156,322.29998779296875,300.625,320.3999938964844,921048
2023-10-10,305.8470458984375,308.04998779296875,320.5,306.1000061035156,307.5,1232144
2023-10-11,323.0978088378906,325.42498779296875,330.0,310.0249938964844,311.3500061035156,1520222
2023-10-12,326.0019226074219,328.3500061035156,343.0,324.45001220703125,326.5,2065152
2023-10-13,323.0233459472656,325.3500061035156,334.20001220703125,319.54998779296875,328.75,721012
2023-10-16,328.35992431640625,330.7250061035156,333.5,319.54998779296875,326.4750061035156,948668
2023-10-17,332.10791015625,334.5,347.8999938964844,331.3500061035156,335.0,1305690
2023-10-18,337.4444885253906,339.875,341.4750061035156,332.57501220703125,336.82501220703125,604984
2023-10-19,340.9690856933594,343.42498779296875,345.0,335.0,341.67498779296875,583326
2023-10-20,346.1567077636719,348.6499938964844,362.0,342.5249938964844,343.20001220703125,1009454
2023-10-23,315.17987060546875,317.45001220703125,355.1000061035156,313.79998779296875,349.82501220703125,1502256
2023-10-25,306.91436767578125,309.125,327.0,305.0,321.5,687358
2023-10-26,304.77978515625,306.9750061035156,312.5,291.0,310.375,762822
