Date,Adj Close,Close,High,Low,Open,Volume
2023-09-18,1073.4033203125,1075.75,1108.949951171875,970.0,973.0,12824837
2023-09-20,1059.4339599609375,1061.75,1088.699951171875,1030.0999755859375,1045.0,1484025
2023-09-21,1050.054443359375,1052.3499755859375,1078.949951171875,1032.300048828125,1049.949951171875,652460
2023-09-22,1061.4796142578125,1063.800048828125,1068.8499755859375,1047.949951171875,1055.0,458605
2023-09-25,1075.6484375,1078.0,1120.0,1049.800048828125,1065.0,776662
2023-09-26,1098.4986572265625,1100.9000244140625,1111.9000244140625,1079.050048828125,1080.0,280826
2023-09-27,1089.867431640625,1092.25,1107.949951171875,1070.199951171875,1100.6500244140625,248053
2023-09-28,1098.4986572265625,1100.9000244140625,1123.5999755859375,1087.050048828125,1092.949951171875,206452
2023-09-29,1073.7027587890625,1076.050048828125,1144.0,1070.050048828125,1120.0,241694
2023-10-03,1083.4315185546875,1085.800048828125,1097.449951171875,1054.3499755859375,1077.949951171875,251254
2023-10-04,1108.227294921875,1110.6500244140625,1120.0,1086.0,1086.0,255981
2023-10-05,1122.2464599609375,1124.699951171875,1138.5999755859375,1110.0,1110.0,117981
2023-10-06,1151.732177734375,1154.25,1165.050048828125,1122.9000244140625,1127.0,134120
2023-10-09,1079.739501953125,1082.0999755859375,1140.0,1062.0999755859375,1140.0,198187
2023-10-10,1068.6636962890625,1071.0,1098.800048828125,1056.0,1089.75,66397
2023-10-11,1053.6466064453125,1055.949951171875,1089.0,1051.25,1079.949951171875,54819
2023-10-12,1071.208251953125,1073.550048828125,1082.0,1054.9000244140625,1055.949951171875,54870
2023-10-13,1056.68994140625,1059.0,1076.9000244140625,1049.0,1076.9000244140625,139060
2023-10-16,1049.755126953125,1052.050048828125,1070.8499755859375,1046.5,1059.0,41479
2023-10-17,1043.3690185546875,1045.6500244140625,1059.5,1044.699951171875,1059.0,36254
2023-10-18,1044.965576171875,1047.25,1068.0,1044.6500244140625,1044.6500244140625,301348
2023-10-19,1052.0999755859375,1054.4000244140625,1059.0,1040.050048828125,1045.550048828125,72324
2023-10-20,1031.84423828125,1034.0999755859375,1060.0,1025.0,1045.5999755859375,32483
2023-10-23,1002.1590576171875,1004.3499755859375,1041.199951171875,995.4000244140625,1030.0,124536
2023-10-25,1019.3714599609375,1021.5999755859375,1031.449951171875,1006.5499877929688,1014.9000244140625,343573
2023-10-26,1010.0419311523438,1012.25,1033.800048828125,1001.0,1021.5999755859375,53385
2023-10-27,1027.4039306640625,1029.6500244140625,1048.949951171875,1013.1500244140625,1022.0,39186
2023-10-30,1020.6187744140625,1022.8499755859375,1040.949951171875,1019.0,1040.949951171875,25194
2023-10-31,1030.8963623046875,1033.1500244140625,1049.699951171875,1010.0,1010.0,43961
2023-11-01,984.9967041015625,987.1500244140625,1041.25,976.9000244140625,1033.1500244140625,110080
2023-11-02,1008.3955078125,1010.5999755859375,1014.7999877929688,992.5499877929688,1013.0,74090
2023-11-03,1015.8790893554688,1018.0999755859375,1024.949951171875,1005.0,1021.9500122070312,33299
2023-11-06,1001.2112426757812,1003.4000244140625,1026.050048828125,1000.0,1018.0499877929688,54363
2023-11-07,1021.4170532226562,1023.6500244140625,1040.0,994.4000244140625,994.4000244140625,77310
2023-11-08,1005.2025146484375,1007.4000244140625,1033.550048828125,1003.0,1020.0499877929688,47257
2023-11-09,1015.5797729492188,1017.7999877929688,1028.699951171875,1002.7000122070312,1015.0,51102
2023-11-10,1026.605712890625,1028.8499755859375,1038.699951171875,1006.0999755859375,1006.0999755859375,71006
2023-11-13,994.974853515625,997.1500244140625,1038.0,992.5,1035.5999755859375,74152
2023-11-15,1005.4519653320312,1007.6500244140625,1019.1500244140625,996.0,1004.7999877929688,57395
2023-11-16,996.0723876953125,998.25,1017.25,996.0,1008.4500122070312,31099
2023-11-17,997.219970703125,999.4000244140625,1005.0,994.0499877929688,1005.0,27587
2023-11-20,998.3175659179688,1000.5,1007.75,993.1500244140625,1007.75,143412
2023-11-21,1004.8033447265625,1007.0,1043.699951171875,1000.0499877929688,1007.0,79852
2023-11-22,1014.6817626953125,1016.9000244140625,1024.199951171875,1002.0,1007.0,34347
