Date,Adj Close,Close,High,Low,Open,Volume
2018-06-19,465.5116271972656,474.75,483.20001220703125,471.29998779296875,476.29998779296875,911179
2018-06-20,464.1878356933594,473.3999938964844,478.54998779296875,471.20001220703125,477.0,568306
2018-06-21,463.2073059082031,472.3999938964844,476.0,468.0,475.0,660819
2018-06-22,462.2267761230469,471.3999938964844,473.79998779296875,469.1000061035156,473.79998779296875,527118
2018-06-25,458.1084899902344,467.20001220703125,475.8999938964844,466.1000061035156,471.5,539959
2018-06-26,458.6968078613281,467.79998779296875,470.6000061035156,456.0,465.04998779296875,1248575
2018-06-27,459.579345703125,468.70001220703125,470.79998779296875,461.5,468.5,593999
2018-06-28,451.7840270996094,460.75,467.95001220703125,458.0,467.95001220703125,466930
2018-06-29,447.2735595703125,456.1499938964844,465.0,454.0,462.04998779296875,1002424
2018-07-02,449.43072509765625,458.3500061035156,464.5,450.6000061035156,457.75,803747
2018-07-03,450.36224365234375,459.29998779296875,464.5,453.25,458.0,415286
2018-07-04,451.0486145019531,460.0,464.45001220703125,456.1000061035156,460.0,481896
2018-07-05,452.7646179199219,461.75,469.79998779296875,457.79998779296875,460.45001220703125,555727
2018-07-06,459.579345703125,468.70001220703125,471.95001220703125,460.1000061035156,462.0,663491
2018-07-09,465.364501953125,474.6000061035156,479.8999938964844,471.3500061035156,473.0,712689
2018-07-10,466.4430847167969,475.70001220703125,482.0,473.20001220703125,477.95001220703125,679839
2018-07-11,459.7754211425781,468.8999938964844,476.70001220703125,468.0,475.1000061035156,401838
2018-07-12,469.7769775390625,479.1000061035156,483.0,471.29998779296875,471.54998779296875,953274
2018-07-13,462.37384033203125,471.54998779296875,482.70001220703125,470.0,481.0,569549
2018-07-16,450.90155029296875,459.8500061035156,472.5,457.5,471.79998779296875,801423
2018-07-17,455.4610595703125,464.5,470.6499938964844,455.54998779296875,460.0,1332222
2018-07-18,464.6781311035156,473.8999938964844,478.0,466.0,468.0,1274708
2018-07-19,461.8345642089844,471.0,474.45001220703125,468.20001220703125,471.95001220703125,581747
2018-07-20,480.0726318359375,489.6000061035156,493.70001220703125,468.29998779296875,471.79998779296875,3641559
2018-07-23,473.5520324707031,482.95001220703125,498.0,478.54998779296875,497.0,1379264
2018-07-24,470.8065185546875,480.1499938964844,488.0,470.04998779296875,484.04998779296875,1128826
2018-07-25,484.73016357421875,494.3500061035156,495.75,478.45001220703125,480.0,1598485
2018-07-26,479.8764953613281,489.3999938964844,495.8999938964844,486.0,494.0,559055
2018-07-27,498.5067443847656,508.3999938964844,510.79998779296875,490.0,490.0,2140712
2018-07-30,485.56365966796875,495.20001220703125,507.3999938964844,492.6499938964844,507.0,1042844
2018-07-31,492.9176940917969,502.70001220703125,504.8999938964844,488.0,493.0,896975
2018-08-01,486.1029357910156,495.75,502.6000061035156,494.0,500.29998779296875,444268
2018-08-02,483.5044860839844,493.1000061035156,504.25,490.54998779296875,495.6499938964844,551346
2018-08-03,476.93487548828125,486.3999938964844,504.75,483.20001220703125,495.3999938964844,1248163
2018-08-06,475.954345703125,485.3999938964844,491.0,481.5,489.5,1237540
2018-08-07,468.7964172363281,478.1000061035156,486.95001220703125,476.0,485.8500061035156,666377
2018-08-08,458.8929748535156,468.0,479.75,465.54998779296875,478.1000061035156,1535027
2018-08-09,456.8828125,465.95001220703125,474.70001220703125,463.25,471.0,1444553
2018-08-10,455.853271484375,464.8999938964844,468.0,459.04998779296875,466.8999938964844,2171685
2018-08-13,455.0688171386719,464.1000061035156,468.70001220703125,460.6499938964844,465.0,1107202
2018-08-14,458.9909973144531,468.1000061035156,471.0,464.0,464.1000061035156,959947
2018-08-16,452.22528076171875,461.20001220703125,468.79998779296875,459.95001220703125,468.0,512635
2018-08-17,452.32330322265625,461.29998779296875,465.70001220703125,459.5,463.3999938964844,1013707
2018-08-20,453.4509582519531,462.45001220703125,468.0,461.1499938964844,463.8500061035156,726254
2018-08-21,453.3038635253906,462.29998779296875,464.95001220703125,461.54998779296875,463.45001220703125,762167
2018-08-23,458.1084899902344,467.20001220703125,474.70001220703125,462.29998779296875,464.70001220703125,1485668
2018-08-24,453.15673828125,462.1499938964844,472.5,460.6000061035156,467.0,709420
2018-08-27,451.8330078125,460.79998779296875,466.0,460.0,463.0,717597
2018-08-28,452.4704284667969,461.45001220703125,463.79998779296875,460.25,461.95001220703125,670395
2018-08-29,457.1769714355469,466.25,469.8999938964844,460.3999938964844,463.3500061035156,1210750
2018-08-30,457.5692138671875,466.6499938964844,475.5,465.0,469.95001220703125,1091878
2018-08-31,452.7646179199219,461.75,467.79998779296875,461.1000061035156,465.0,513771
2018-09-03,451.1957092285156,460.1499938964844,465.75,459.0,462.1000061035156,484678
2018-09-04,444.0867614746094,452.8999938964844,461.95001220703125,452.0,461.95001220703125,554039
2018-09-05,446.5381164550781,455.3999938964844,462.04998779296875,441.5,450.3999938964844,951095
2018-09-06,444.9692687988281,453.79998779296875,460.0,450.79998779296875,460.0,442815
2018-09-07,442.56695556640625,451.3500061035156,455.0,447.25,454.0,710881
2018-09-10,441.34124755859375,450.1000061035156,457.0,443.75,449.0,947697
2018-09-11,437.2720031738281,445.95001220703125,455.75,443.25,454.79998779296875,625164
2018-09-12,428.10400390625,436.6000061035156,447.79998779296875,429.1000061035156,447.79998779296875,1384238
2018-09-14,417.26898193359375,425.54998779296875,438.45001220703125,422.1000061035156,437.04998779296875,1870621
2018-09-17,404.9141845703125,412.95001220703125,425.29998779296875,409.25,425.0,2753776
2018-09-18,402.658935546875,410.6499938964844,418.1000061035156,409.0,414.29998779296875,1284003
2018-09-19,392.3142395019531,400.1000061035156,415.0,398.8500061035156,412.0,1252296
2018-09-21,380.69488525390625,388.25,400.0,372.5,400.0,2926366
2018-09-24,361.91748046875,369.1000061035156,390.8500061035156,368.0,390.0,3357152
2018-09-25,382.4107360839844,390.0,396.79998779296875,363.0,368.8500061035156,2579384
2018-09-26,395.74615478515625,403.6000061035156,406.04998779296875,391.0,395.0,2432342
2018-09-27,396.1873474121094,404.04998779296875,413.0,398.0,405.75,1375955
2018-09-28,383.9796447753906,391.6000061035156,414.0,390.1000061035156,413.95001220703125,937746
2018-10-01,380.7928771972656,388.3500061035156,394.20001220703125,379.0,393.6000061035156,1561320
2018-10-03,372.2621765136719,379.6499938964844,392.0,378.1000061035156,386.3999938964844,994487
2018-10-04,365.05517578125,372.29998779296875,380.0,365.45001220703125,375.79998779296875,1262589
2018-10-05,359.7602844238281,366.8999938964844,377.0,365.1000061035156,370.0,652992
2018-10-08,361.96649169921875,369.1499938964844,372.79998779296875,363.0,367.5,937703
2018-10-09,354.31829833984375,361.3500061035156,374.6499938964844,357.0,371.5,1037612
2018-10-10,362.5548400878906,369.75,373.5,361.04998779296875,363.1000061035156,1199754
2018-10-11,358.6326904296875,365.75,374.0,355.0,358.0,1236817
2018-10-12,365.9867248535156,373.25,379.70001220703125,368.5,369.0,1014252
2018-10-15,361.67236328125,368.8500061035156,377.75,366.8999938964844,377.0,799151
2018-10-16,368.9283447265625,376.25,384.95001220703125,369.0,371.25,1559187
2018-10-17,364.1727294921875,371.3999938964844,382.3500061035156,369.0,380.75,837452
2018-10-19,362.5058288574219,369.70001220703125,375.0,366.25,369.0,711888
2018-10-22,358.58367919921875,365.70001220703125,374.0,364.6000061035156,374.0,503122
2018-10-23,352.945556640625,359.95001220703125,369.79998779296875,359.0,365.0,838685
2018-10-24,357.652099609375,364.75,369.0,360.5,369.0,2217572
2018-10-25,352.8475036621094,359.8500061035156,363.75,358.0,362.79998779296875,527295
2018-10-26,352.7984313964844,359.79998779296875,363.5,355.04998779296875,359.95001220703125,1787348
2018-10-29,359.0738830566406,366.20001220703125,378.70001220703125,359.1000061035156,362.95001220703125,1755867
2018-10-30,362.6038513183594,369.79998779296875,371.95001220703125,366.3999938964844,367.0,451965
2018-10-31,365.05517578125,372.29998779296875,374.79998779296875,365.1000061035156,370.6499938964844,386859
2018-11-01,365.2513427734375,372.5,384.3999938964844,371.04998779296875,377.5,1073936
2018-11-02,379.0769348144531,386.6000061035156,387.8999938964844,371.75,374.70001220703125,2557300
2018-11-05,391.3827209472656,399.1499938964844,405.45001220703125,381.29998779296875,387.8999938964844,2065266
2018-11-06,389.91192626953125,397.6499938964844,408.0,392.3500061035156,400.0,1231518
2018-11-07,395.74615478515625,403.6000061035156,406.0,397.3500061035156,400.0,279874
2018-11-09,393.5399475097656,401.3500061035156,405.95001220703125,397.0,402.0,1078490
2018-11-12,390.0099792480469,397.75,402.45001220703125,395.1000061035156,402.3999938964844,783559
2018-11-13,390.79437255859375,398.54998779296875,400.8999938964844,392.0,396.95001220703125,637189
2018-11-14,393.6379699707031,401.45001220703125,407.29998779296875,397.04998779296875,400.95001220703125,1334156
2018-11-15,390.05902099609375,397.79998779296875,402.70001220703125,395.1499938964844,402.70001220703125,570933
2018-11-16,385.7446594238281,393.3999938964844,399.6000061035156,391.70001220703125,397.0,941682
2018-11-19,376.52752685546875,384.0,392.95001220703125,380.25,392.0,1640501
2018-11-20,379.5181579589844,387.04998779296875,388.70001220703125,380.04998779296875,382.0,1285180
2018-11-21,382.6069030761719,390.20001220703125,393.79998779296875,382.25,387.0,1527245
2018-11-22,385.64654541015625,393.29998779296875,395.0,386.1000061035156,391.3500061035156,1025212
2018-11-26,388.4410705566406,396.1499938964844,397.0,388.70001220703125,396.0,1765005
2018-11-27,385.30340576171875,392.95001220703125,396.79998779296875,390.0,395.95001220703125,496422
2018-11-28,387.068359375,394.75,396.0,390.95001220703125,393.95001220703125,1584598
2018-11-29,385.0582275390625,392.70001220703125,396.6499938964844,392.0,395.1000061035156,566084
2018-11-30,388.98040771484375,396.70001220703125,400.0,392.54998779296875,393.29998779296875,606060
2018-12-03,390.8924255371094,398.6499938964844,400.1499938964844,392.79998779296875,396.95001220703125,828428
2018-12-04,390.94146728515625,398.70001220703125,400.0,392.54998779296875,397.1000061035156,770066
2018-12-05,388.88232421875,396.6000061035156,398.6499938964844,392.5,394.0,1331974
2018-12-06,388.73529052734375,396.45001220703125,400.45001220703125,391.1000061035156,394.6499938964844,697313
2018-12-07,384.9111328125,392.54998779296875,399.0,391.0,396.0,643910
2018-12-10,377.80224609375,385.29998779296875,388.75,383.45001220703125,388.0,596400
2018-12-11,377.262939453125,384.75,388.95001220703125,379.95001220703125,380.0,429483
2018-12-12,385.64654541015625,393.29998779296875,396.6499938964844,384.79998779296875,384.79998779296875,667544
2018-12-13,379.665283203125,387.20001220703125,396.70001220703125,386.0,395.0,654908
2018-12-14,386.4309997558594,394.1000061035156,395.0,386.29998779296875,389.0,564640
2018-12-17,385.5485534667969,393.20001220703125,396.54998779296875,390.54998779296875,396.54998779296875,288405
2018-12-18,384.8621520996094,392.5,394.3999938964844,390.54998779296875,392.04998779296875,726131
2018-12-19,380.0084228515625,387.54998779296875,394.3999938964844,387.0,394.3999938964844,641305
2018-12-20,379.665283203125,387.20001220703125,390.54998779296875,385.70001220703125,386.79998779296875,862497
2018-12-21,377.7042236328125,385.20001220703125,388.0,381.20001220703125,388.0,1139523
2018-12-24,377.60614013671875,385.1000061035156,387.70001220703125,383.25,385.0,1142259
2018-12-26,377.31195068359375,384.79998779296875,386.04998779296875,379.54998779296875,383.0,1277067
2018-12-27,382.9991455078125,390.6000061035156,394.5,385.6000061035156,386.70001220703125,862693
2018-12-28,379.81231689453125,387.3500061035156,393.3999938964844,384.5,391.3999938964844,935219
2018-12-31,379.6162109375,387.1499938964844,389.3999938964844,385.6000061035156,388.0,380439
2019-01-01,378.8808288574219,386.3999938964844,388.8999938964844,385.1000061035156,387.79998779296875,244225
2019-01-02,383.5383605957031,391.1499938964844,392.5,385.1000061035156,385.95001220703125,401487
2019-01-03,383.68548583984375,391.29998779296875,395.5,389.5,392.6499938964844,391423
2019-01-04,385.8426818847656,393.5,394.95001220703125,387.75,392.0,484014
2019-01-07,385.4013671875,393.04998779296875,395.3999938964844,390.1000061035156,394.5,346567
2019-01-08,387.0193176269531,394.70001220703125,396.0,389.20001220703125,392.8999938964844,391569
2019-01-09,388.2940368652344,396.0,398.45001220703125,391.5,392.70001220703125,815426
2019-01-10,398.7857971191406,406.70001220703125,409.3500061035156,395.04998779296875,396.6499938964844,1539299
2019-01-11,398.687744140625,406.6000061035156,409.3999938964844,404.0,408.6000061035156,644793
2019-01-14,384.4208679199219,392.04998779296875,405.04998779296875,390.25,405.04998779296875,976187
2019-01-15,379.95947265625,387.5,393.70001220703125,385.1000061035156,392.1000061035156,668054
2019-01-16,379.95947265625,387.5,389.8999938964844,385.45001220703125,386.3999938964844,962874
2019-01-17,383.2442321777344,390.8500061035156,392.5,384.1000061035156,387.5,962821
2019-01-18,376.2334289550781,383.70001220703125,392.45001220703125,383.0,391.0,435544
2019-01-21,376.38043212890625,383.8500061035156,386.20001220703125,382.0,383.8999938964844,900424
2019-01-22,376.38043212890625,383.8500061035156,389.5,381.1000061035156,384.8999938964844,1365759
2019-01-23,366.08477783203125,373.3500061035156,389.5,371.25,385.0,1355788
2019-01-24,354.1712341308594,361.20001220703125,374.3999938964844,360.1000061035156,371.20001220703125,1229942
2019-01-25,352.4062805175781,359.3999938964844,368.75,357.0,363.95001220703125,1351651
2019-01-28,360.1524963378906,367.29998779296875,369.5,344.3999938964844,361.0,1405014
2019-01-29,353.2886962890625,360.29998779296875,366.5,357.70001220703125,366.45001220703125,793151
2019-01-30,363.19219970703125,370.3999938964844,372.0,358.0,362.29998779296875,943004
2019-01-31,364.36883544921875,371.6000061035156,374.5,363.0,373.0,892055
2019-02-01,368.1439514160156,375.45001220703125,377.1499938964844,368.0,372.8500061035156,854153
2019-02-04,368.87933349609375,376.20001220703125,377.95001220703125,370.6000061035156,372.54998779296875,572950
2019-02-05,368.9283447265625,376.25,377.29998779296875,370.6000061035156,375.0,387625
2019-02-06,362.4077453613281,369.6000061035156,377.0,367.70001220703125,376.25,489165
2019-02-07,361.23114013671875,368.3999938964844,372.0,367.1000061035156,370.0,974999
2019-02-08,357.9462585449219,365.04998779296875,372.79998779296875,363.54998779296875,368.29998779296875,308347
2019-02-11,349.6607360839844,356.6000061035156,366.3500061035156,351.25,365.79998779296875,693813
2019-02-12,346.47393798828125,353.3500061035156,360.29998779296875,351.3500061035156,355.29998779296875,495884
2019-02-14,352.5042724609375,359.5,361.70001220703125,353.54998779296875,358.0,922903
2019-02-15,351.5237121582031,358.5,361.95001220703125,354.0,356.0,645076
2019-02-18,343.7774658203125,350.6000061035156,362.79998779296875,349.0,359.45001220703125,433200
2019-02-19,340.0514221191406,346.79998779296875,354.0,346.04998779296875,351.70001220703125,345475
2019-02-20,339.5611877441406,346.29998779296875,349.75,345.75,348.6000061035156,480124
2019-02-21,349.9058837890625,356.8500061035156,357.70001220703125,346.25,347.3999938964844,546373
2019-02-22,355.4458923339844,362.5,364.0,356.1499938964844,358.3500061035156,487266
2019-02-25,347.6996765136719,354.6000061035156,364.8999938964844,354.0,362.95001220703125,480503
