Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,26.839696884155273,39.099998474121094,40.0,38.650001525878906,38.650001525878906,17451
2002-08-13,26.805376052856445,39.04999923706055,40.0,39.0,39.29999923706055,36004
2002-08-14,26.63376235961914,38.79999923706055,39.29999923706055,38.650001525878906,38.650001525878906,15122
2002-08-15,26.63376235961914,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2002-08-16,26.56512451171875,38.70000076293945,39.650001525878906,38.54999923706055,39.5,26731
2002-08-19,26.187578201293945,38.150001525878906,39.099998474121094,38.04999923706055,39.099998474121094,35344
2002-08-20,26.290546417236328,38.29999923706055,38.75,38.0,38.0,25062
2002-08-21,25.8443660736084,37.650001525878906,38.650001525878906,37.5,38.29999923706055,41401
2002-08-22,25.672752380371094,37.400001525878906,38.400001525878906,37.099998474121094,37.95000076293945,21987
2002-08-23,26.187578201293945,38.150001525878906,38.54999923706055,37.25,37.599998474121094,36557
2002-08-26,26.32486915588379,38.349998474121094,38.75,38.0,38.45000076293945,16824
2002-08-27,25.810035705566406,37.599998474121094,38.599998474121094,37.54999923706055,38.5,28822
2002-08-28,26.221904754638672,38.20000076293945,38.900001525878906,37.0,37.0,17902
2002-08-29,25.8443660736084,37.650001525878906,39.0,37.5,39.0,25059
2002-08-30,25.77571678161621,37.54999923706055,38.0,37.29999923706055,37.599998474121094,14974
2002-09-02,25.672752380371094,37.400001525878906,38.45000076293945,37.20000076293945,38.0,23333
2002-09-03,25.466819763183594,37.099998474121094,37.599998474121094,37.0,37.5,29481
2002-09-04,25.226572036743164,36.75,38.45000076293945,36.5,38.45000076293945,24898
2002-09-05,24.986318588256836,36.400001525878906,37.29999923706055,36.0,37.0,39953
2002-09-06,24.780380249023438,36.099998474121094,37.400001525878906,36.0,37.400001525878906,24475
2002-09-09,24.471492767333984,35.650001525878906,36.25,35.29999923706055,36.0,22633
2002-09-10,24.471492767333984,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2002-09-11,24.471492767333984,35.650001525878906,35.79999923706055,35.0,35.5,26988
2002-09-12,24.60877227783203,35.849998474121094,36.0,35.349998474121094,35.70000076293945,13686
2002-09-13,24.951990127563477,36.349998474121094,36.900001525878906,35.29999923706055,35.70000076293945,33565
2002-09-16,24.849031448364258,36.20000076293945,37.0,36.0,36.900001525878906,23313
2002-09-17,25.157930374145508,36.650001525878906,36.900001525878906,36.04999923706055,36.79999923706055,11888
2002-09-18,24.505809783935547,35.70000076293945,36.70000076293945,35.29999923706055,36.70000076293945,23555
2002-09-19,24.402841567993164,35.54999923706055,35.95000076293945,35.20000076293945,35.599998474121094,17808
2002-09-20,24.29987907409668,35.400001525878906,35.79999923706055,35.0,35.0,11804
2002-09-23,24.16259002685547,35.20000076293945,35.79999923706055,35.04999923706055,35.5,10666
2002-09-24,23.682086944580078,34.5,35.150001525878906,34.29999923706055,35.04999923706055,17607
2002-09-25,23.476158142089844,34.20000076293945,34.79999923706055,34.099998474121094,34.25,17230
2002-09-26,23.78504753112793,34.650001525878906,35.0,34.25,34.54999923706055,8377
2002-09-27,23.71640396118164,34.54999923706055,35.45000076293945,34.29999923706055,35.45000076293945,8219
2002-09-30,23.441835403442383,34.150001525878906,35.0,33.79999923706055,33.79999923706055,15850
2002-10-01,23.304540634155273,33.95000076293945,34.29999923706055,33.849998474121094,34.150001525878906,15140
2002-10-02,23.304540634155273,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2002-10-03,23.613435745239258,34.400001525878906,34.75,33.849998474121094,34.0,11464
2002-10-04,23.338869094848633,34.0,34.849998474121094,34.0,34.849998474121094,14816
2002-10-07,23.510475158691406,34.25,34.70000076293945,34.150001525878906,34.5,11688
2002-10-08,23.57911491394043,34.349998474121094,34.79999923706055,34.20000076293945,34.20000076293945,9092
2002-10-09,23.476158142089844,34.20000076293945,34.650001525878906,34.099998474121094,34.5,8537
2002-10-10,23.373186111450195,34.04999923706055,34.45000076293945,33.79999923706055,34.150001525878906,10735
2002-10-11,23.5447940826416,34.29999923706055,34.650001525878906,34.099998474121094,34.099998474121094,8341
2002-10-14,23.476158142089844,34.20000076293945,34.95000076293945,34.04999923706055,34.20000076293945,13088
2002-10-15,23.476158142089844,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2002-10-16,23.304540634155273,33.95000076293945,35.0,33.599998474121094,35.0,15724
2002-10-17,23.270227432250977,33.900001525878906,34.75,33.75,34.75,5728
