Date,Adj Close,Close,High,Low,Open,Volume
1996-03-04,2.203627109527588,9.774999618530273,9.774999618530273,9.774999618530273,9.625,4000
1996-03-05,2.203627109527588,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
1996-03-06,2.203627109527588,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
1996-03-07,2.1810836791992188,9.675000190734863,9.75,9.600000381469727,9.774999618530273,10000
1996-03-08,2.1979920864105225,9.75,9.75,9.731249809265137,9.675000190734863,8000
1996-03-11,2.1698122024536133,9.625,9.675000190734863,9.625,9.675000190734863,20000
1996-03-12,2.1134536266326904,9.375,9.625,9.25,9.625,20000
1996-03-13,2.1134536266326904,9.375,9.375,9.375,9.375,0
1996-03-14,2.1247260570526123,9.425000190734863,9.5,9.375,9.375,18000
1996-03-15,2.1247260570526123,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0
1996-03-18,2.0570950508117676,9.125,9.25,9.125,9.25,4000
1996-03-19,2.0570950508117676,9.125,9.132499694824219,9.042499542236328,9.042499542236328,30000
1996-03-20,2.0570950508117676,9.125,9.125,9.125,9.125,0
1996-03-21,2.0796380043029785,9.225000381469727,9.25,9.225000381469727,9.25,6000
1996-03-22,2.1416330337524414,9.5,9.625,9.27750015258789,9.2787504196167,54000
1996-03-25,2.205036163330078,9.78125,9.875,9.626250267028809,9.5,12000
1996-03-26,2.216027021408081,9.829999923706055,9.899999618530273,9.800000190734863,9.78125,22000
1996-03-27,2.1979920864105225,9.75,9.75,9.75,9.75,2000
1996-03-28,2.1979920864105225,9.75,9.75,9.75,9.75,4000
1996-03-29,2.237443447113037,9.925000190734863,10.0,9.837499618530273,9.837499618530273,14000
1996-04-01,2.282528877258301,10.125,10.125,9.925000190734863,9.925000190734863,30000
1996-04-02,2.262240171432495,10.03499984741211,10.050000190734863,9.998749732971191,10.125,20000
1996-04-03,2.239415407180786,9.93375015258789,10.0,9.899999618530273,9.899999618530273,8000
1996-04-04,2.239415407180786,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,0
1996-04-05,2.239415407180786,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,0
1996-04-08,2.2205355167388916,9.850000381469727,9.90625,9.625,9.93375015258789,20000
1996-04-09,2.209263563156128,9.800000190734863,9.875,9.774999618530273,9.850000381469727,46000
1996-04-10,2.217435836791992,9.836250305175781,9.8725004196167,9.699999809265137,9.800000190734863,8000
1996-04-11,2.2205355167388916,9.850000381469727,9.850000381469727,9.850000381469727,9.836250305175781,2000
1996-04-12,2.229271411895752,9.888750076293945,10.050000190734863,9.725000381469727,9.774999618530273,22000
1996-04-15,2.265622138977051,10.050000190734863,10.050000190734863,9.949999809265137,9.888750076293945,22000
1996-04-16,2.254350185394287,10.0,10.024999618530273,9.998749732971191,10.050000190734863,14000
1996-04-17,2.423426389694214,10.75,10.75,10.149999618530273,10.149999618530273,264000
1996-04-18,2.4065191745758057,10.675000190734863,10.774999618530273,10.625,10.75,18000
1996-04-19,2.3952465057373047,10.625,11.125,10.576250076293945,10.675000190734863,40000
1996-04-22,2.3924295902252197,10.612500190734863,10.612500190734863,10.449999809265137,10.625,42000
1996-04-23,2.336352586746216,10.363750457763672,10.449999809265137,10.324999809265137,10.425000190734863,54000
1996-04-24,2.367067575454712,10.5,10.5,10.5,10.5,4000
1996-04-25,2.2853474617004395,10.137499809265137,10.574999809265137,10.125,10.5,32000
1996-04-26,2.2980287075042725,10.193750381469727,10.25,10.074999809265137,10.137499809265137,24000
1996-04-29,2.2980287075042725,10.193750381469727,10.193750381469727,10.193750381469727,10.193750381469727,0
1996-04-30,2.2757673263549805,10.095000267028809,10.143750190734863,10.0,10.193750381469727,40000
1996-05-01,2.259986639022827,10.024999618530273,10.050000190734863,10.0,10.095000267028809,20000
1996-05-02,2.254350185394287,10.0,10.024999618530273,9.998749732971191,10.024999618530273,14000
1996-05-03,2.233215570449829,9.90625,10.0,9.887499809265137,10.0,12000
1996-05-06,2.232370138168335,9.90250015258789,10.0,9.876250267028809,9.90625,22000
1996-05-07,2.2208173274993896,9.851249694824219,10.0,9.774999618530273,9.90250015258789,32000
1996-05-08,2.212080955505371,9.8125,9.8125,9.8125,9.851249694824219,2000
1996-05-09,2.2430789470672607,9.949999809265137,9.949999809265137,9.875,9.8125,6000
1996-05-10,2.2199718952178955,9.84749984741211,9.875,9.649999618530273,9.649999618530273,24000
1996-05-13,2.2430789470672607,9.949999809265137,9.962499618530273,9.925000190734863,9.925000190734863,24000
1996-05-14,2.24617862701416,9.963749885559082,9.975000381469727,9.938750267028809,9.949999809265137,22000
1996-05-15,2.24617862701416,9.963749885559082,9.963749885559082,9.963749885559082,9.963749885559082,0
1996-05-16,2.245896816253662,9.962499618530273,10.125,9.962499618530273,10.125,12000
1996-05-17,2.2430789470672607,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000
1996-05-20,2.1698122024536133,9.625,9.693750381469727,9.625,9.949999809265137,6000
1996-05-21,2.1416330337524414,9.5,9.574999809265137,9.5,9.5625,22000
1996-05-22,2.1416330337524414,9.5,9.5,9.5,9.5,0
1996-05-23,2.1698122024536133,9.625,9.625,9.625,9.625,4000
1996-05-24,2.1698122024536133,9.625,9.625,9.625,9.625,0
1996-05-27,2.1655852794647217,9.606249809265137,9.625,9.5,9.5,18000
1996-05-28,2.1416330337524414,9.5,9.5,9.25,9.606249809265137,14000
1996-05-29,2.1416330337524414,9.5,9.5,9.5,9.5,0
1996-05-30,2.1416330337524414,9.5,9.5,9.5,9.5,0
1996-05-31,2.1416330337524414,9.5,9.5,9.5,9.5,16000
1996-06-03,2.1416330337524414,9.5,9.5,9.5,9.5,0
1996-06-04,2.1416330337524414,9.5,9.5,9.5,9.5,2000
1996-06-05,2.105563163757324,9.34000015258789,9.487500190734863,9.337499618530273,9.337499618530273,10000
1996-06-06,2.152904748916626,9.550000190734863,9.550000190734863,9.524999618530273,9.524999618530273,6000
1996-06-07,2.1359975337982178,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,4000
1996-06-10,2.0858380794525146,9.2524995803833,9.2524995803833,9.2524995803833,9.2524995803833,2000
1996-06-11,2.0796380043029785,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,4000
1996-06-12,2.0289154052734375,9.0,9.0,9.0,9.0,2000
1996-06-13,1.8316600322723389,8.125,9.875,8.125,9.875,142000
1996-06-14,1.933105707168579,8.574999809265137,8.699999809265137,8.375,8.375,96000
1996-06-17,1.9705846309661865,8.741250038146973,8.800000190734863,8.375,8.5,78000
1996-06-18,2.004399299621582,8.891249656677246,8.97249984741211,8.625,8.75,72000
1996-06-19,2.077383279800415,9.21500015258789,9.350000381469727,8.75,8.875,58000
1996-06-20,2.082174062728882,9.236249923706055,9.62125015258789,9.0,9.350000381469727,134000
1996-06-21,2.2182819843292236,9.84000015258789,9.949999809265137,9.625,9.625,48000
1996-06-24,2.2926745414733887,10.170000076293945,10.225000381469727,9.425000190734863,9.923749923706055,114000
1996-06-25,2.3411436080932617,10.385000228881836,10.475000381469727,10.126250267028809,10.475000381469727,148000
1996-06-26,2.2399797439575195,9.936249732971191,10.125,9.524999618530273,9.524999618530273,20000
1996-06-27,2.232088804244995,9.901249885559082,9.9975004196167,9.631250381469727,9.631250381469727,42000
1996-06-28,2.265058755874634,10.047499656677246,10.047499656677246,9.923749923706055,10.0,14000
1996-07-01,2.2580132484436035,10.016249656677246,10.125,9.949999809265137,10.024999618530273,62000
1996-07-02,2.268439531326294,10.0625,10.175000190734863,9.949999809265137,10.100000381469727,108000
1996-07-03,2.2267346382141113,9.8774995803833,9.8774995803833,9.8774995803833,9.8774995803833,2000
1996-07-04,2.237443447113037,9.925000190734863,10.0,9.75,9.75,20000
1996-07-05,2.3343796730041504,10.354999542236328,10.375,9.925000190734863,9.925000190734863,82000
1996-07-08,2.3479065895080566,10.414999961853027,10.5,10.199999809265137,10.199999809265137,50000
1996-07-09,2.310709238052368,10.25,10.524999618530273,10.149999618530273,10.375,56000
1996-07-10,2.2261719703674316,9.875,9.875,9.493749618530273,9.524999618530273,32000
1996-07-11,2.2264530658721924,9.876250267028809,9.876250267028809,9.876250267028809,9.876250267028809,4000
1996-07-12,2.209263563156128,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4000
1996-07-15,2.217717170715332,9.837499618530273,9.925000190734863,9.824999809265137,9.824999809265137,18000
1996-07-16,2.254350185394287,10.0,10.0,9.756250381469727,9.756250381469727,14000
1996-07-17,2.2430789470672607,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
1996-07-18,2.2261719703674316,9.875,9.875,9.850000381469727,9.875,14000
1996-07-19,2.2698490619659424,10.068750381469727,10.175000190734863,9.800000190734863,9.800000190734863,46000
1996-07-22,2.27632999420166,10.09749984741211,10.175000190734863,10.024999618530273,10.024999618530273,16000
1996-07-23,2.2653400897979736,10.048749923706055,10.1875,10.0,10.175000190734863,58000
1996-07-24,2.152904748916626,9.550000190734863,10.0,9.550000190734863,10.0,6000
1996-07-25,2.1571316719055176,9.568750381469727,9.75,9.551250457763672,9.625,22000
1996-07-26,1.9838289022445679,8.800000190734863,9.375,8.75,9.375,18000
1996-07-29,1.8130613565444946,8.042499542236328,8.699999809265137,8.0,8.699999809265137,30000
1996-07-30,1.7544485330581665,7.78249979019165,8.0625,7.75,8.0625,34000
1996-07-31,1.9161975383758545,8.5,8.5,7.925000190734863,7.925000190734863,20000
1996-08-01,1.9218335151672363,8.524999618530273,8.800000190734863,8.475000381469727,8.475000381469727,32000
1996-08-02,1.869138479232788,8.291250228881836,8.5600004196167,8.291250228881836,8.425000190734863,58000
1996-08-05,1.8598390817642212,8.25,8.399999618530273,8.25,8.300000190734863,58000
1996-08-06,1.8158793449401855,8.055000305175781,8.1875,7.875,8.125,38000
1996-08-07,1.7617748975753784,7.815000057220459,8.0,7.762499809265137,8.0,56000
1996-08-08,1.7130248546600342,7.598750114440918,7.849999904632568,7.5,7.849999904632568,52000
1996-08-09,1.6958352327346802,7.522500038146973,7.573750019073486,7.275000095367432,7.275000095367432,38000
1996-08-12,1.8719561100006104,8.303750038146973,8.3125,7.671249866485596,7.875,148000
1996-08-13,1.9373326301574707,8.59375,8.875,8.5,8.625,92000
1996-08-14,1.8950632810592651,8.40625,8.619999885559082,8.125,8.125,24000
1996-08-15,1.8950632810592651,8.40625,8.40625,8.40625,8.40625,0
1996-08-16,1.8823825120925903,8.350000381469727,8.375,8.350000381469727,8.375,12000
1996-08-19,1.8539215326309204,8.223750114440918,8.25,8.181249618530273,8.25,18000
1996-08-20,1.8268691301345825,8.103750228881836,8.25,7.818749904632568,8.101249694824219,44000
1996-08-21,1.8065805435180664,8.013750076293945,8.013750076293945,8.013750076293945,8.013750076293945,2000
1996-08-22,1.7967172861099243,7.96999979019165,8.048749923706055,7.962500095367432,8.001250267028809,20000
1996-08-23,1.794744610786438,7.961249828338623,7.961249828338623,7.852499961853027,7.862500190734863,10000
1996-08-26,1.848285436630249,8.198749542236328,8.198749542236328,7.87375020980835,7.87375020980835,134000
1996-08-27,1.894217848777771,8.40250015258789,8.699999809265137,7.875,8.0,322000
1996-08-28,1.933105707168579,8.574999809265137,8.625,8.501250267028809,8.625,32000
1996-08-29,1.8964723348617554,8.412500381469727,8.5,8.375,8.5,26000
1996-08-30,1.9161975383758545,8.5,8.5,8.3125,8.5,16000
1996-09-02,1.9821373224258423,8.792499542236328,8.887499809265137,8.550000190734863,8.649999618530273,126000
1996-09-03,1.9838289022445679,8.800000190734863,9.0,8.760000228881836,8.868749618530273,66000
1996-09-04,1.972556233406067,8.75,8.949999809265137,8.556249618530273,8.649999618530273,54000
1996-09-05,2.0063719749450684,8.899999618530273,8.899999618530273,8.824999809265137,8.875,22000
1996-09-06,1.972556233406067,8.75,8.975000381469727,8.75,8.973750114440918,22000
1996-09-09,2.0782294273376465,9.21875,9.21875,8.637499809265137,8.75,58000
1996-09-10,1.9922819137573242,8.837499618530273,9.25,8.751250267028809,8.751250267028809,42000
1996-09-11,1.856738805770874,8.236249923706055,8.801250457763672,8.225000381469727,8.801250457763672,100000
1996-09-12,1.7414852380752563,7.724999904632568,8.348750114440918,7.675000190734863,8.348750114440918,94000
1996-09-13,1.6197510957717896,7.184999942779541,7.599999904632568,7.184999942779541,7.5,206000
1996-09-16,1.5957986116409302,7.078750133514404,7.078750133514404,7.078750133514404,7.078750133514404,6000
1996-09-17,1.595516562461853,7.077499866485596,7.077499866485596,7.077499866485596,7.077499866485596,4000
1996-09-18,1.4839264154434204,6.582499980926514,6.585000038146973,6.582499980926514,6.585000038146973,32000
1996-09-19,1.3802263736724854,6.122499942779541,6.122499942779541,6.122499942779541,6.122499942779541,14000
1996-09-20,1.2838529348373413,5.695000171661377,5.800000190734863,5.695000171661377,5.695000171661377,132000
1996-09-23,1.2849793434143066,5.699999809265137,5.699999809265137,5.675000190734863,5.695000171661377,46000
1996-09-24,1.2849793434143066,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
1996-09-25,1.2249579429626465,5.433750152587891,5.525000095367432,5.425000190734863,5.525000095367432,52000
1996-09-26,1.155354619026184,5.125,5.37624979019165,5.125,5.349999904632568,40000
1996-09-27,1.075607180595398,4.771249771118164,4.974999904632568,4.771249771118164,4.974999904632568,68000
1996-09-30,1.0832149982452393,4.804999828338623,5.022500038146973,4.638750076293945,4.638750076293945,156000
1996-10-01,1.0553178787231445,4.681250095367432,4.800000190734863,4.474999904632568,4.75,318000
1996-10-02,1.0553178787231445,4.681250095367432,4.681250095367432,4.681250095367432,4.681250095367432,0
1996-10-03,1.004876732826233,4.457499980926514,4.5,4.361249923706055,4.401249885559082,272000
1996-10-04,0.9533087015151978,4.228750228881836,4.375,4.199999809265137,4.349999904632568,290000
1996-10-07,0.9073761701583862,4.025000095367432,4.074999809265137,3.9749999046325684,4.050000190734863,128000
1996-10-08,0.9138575792312622,4.053750038146973,4.175000190734863,3.7750000953674316,4.025000095367432,214000
1996-10-09,0.9107576012611389,4.039999961853027,4.087500095367432,3.7750000953674316,3.793750047683716,230000
1996-10-10,0.9747247099876404,4.323750019073486,4.323750019073486,4.192500114440918,4.192500114440918,128000
1996-10-11,1.0432007312774658,4.627500057220459,4.627500057220459,4.474999904632568,4.474999904632568,68000
1996-10-14,1.0936415195465088,4.851250171661377,4.856249809265137,4.599999904632568,4.75,296000
1996-10-15,1.0956145524978638,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,24000
1996-10-16,1.1722626686096191,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000
1996-10-17,1.2522916793823242,5.554999828338623,5.565000057220459,5.237500190734863,5.56374979019165,1022000
1996-10-18,1.3134409189224243,5.826250076293945,5.826250076293945,5.574999809265137,5.587500095367432,504000
1996-10-21,1.3134409189224243,5.826250076293945,5.826250076293945,5.826250076293945,5.826250076293945,0
1996-10-22,1.3137227296829224,5.827499866485596,5.827499866485596,5.827499866485596,5.827499866485596,122000
1996-10-23,1.4055876731872559,6.235000133514404,6.235000133514404,6.125,6.224999904632568,32000
1996-10-24,1.3202037811279297,5.856249809265137,6.672500133514404,5.824999809265137,6.672500133514404,684000
1996-10-25,1.3196406364440918,5.853750228881836,5.948750019073486,5.526249885559082,5.831250190734863,882000
1996-10-28,1.3244307041168213,5.875,5.900000095367432,5.801249980926514,5.801249980926514,52000
1996-10-29,1.311468482017517,5.817500114440918,5.949999809265137,5.737500190734863,5.75124979019165,302000
1996-10-30,1.311468482017517,5.817500114440918,5.817500114440918,5.817500114440918,5.817500114440918,0
1996-10-31,1.258490800857544,5.582499980926514,5.599999904632568,5.5,5.599999904632568,42000
1996-11-01,1.3018873929977417,5.775000095367432,5.800000190734863,5.582499980926514,5.599999904632568,262000
1996-11-04,1.2844164371490479,5.697500228881836,5.75,5.553750038146973,5.553750038146973,184000
1996-11-05,1.276244044303894,5.661250114440918,5.824999809265137,5.574999809265137,5.699999809265137,194000
1996-11-06,1.2720171213150024,5.642499923706055,5.724999904632568,5.556250095367432,5.724999904632568,150000
1996-11-07,1.2455284595489502,5.525000095367432,5.627500057220459,5.402500152587891,5.627500057220459,74000
1996-11-08,1.2243943214416504,5.431250095367432,5.619999885559082,5.425000190734863,5.550000190734863,148000
1996-11-11,1.2511645555496216,5.550000190734863,5.574999809265137,5.453750133514404,5.453750133514404,100000
1996-11-12,1.2511645555496216,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
1996-11-13,1.2398927211761475,5.5,5.597499847412109,5.492499828338623,5.597499847412109,110000
1996-11-14,1.2207313776016235,5.414999961853027,5.5,5.414999961853027,5.5,104000
1996-11-15,1.2449650764465332,5.522500038146973,5.525000095367432,5.425000190734863,5.425000190734863,146000
1996-11-18,1.2627184391021729,5.601250171661377,5.622499942779541,5.5,5.525000095367432,206000
1996-11-19,1.263281226158142,5.603750228881836,5.617499828338623,5.5625,5.5625,80000
1996-11-20,1.2455284595489502,5.525000095367432,5.53125,5.462500095367432,5.53125,148000
1996-11-21,1.2517279386520386,5.552499771118164,5.552499771118164,5.5,5.518750190734863,36000
1996-11-22,1.250600814819336,5.547500133514404,5.547500133514404,5.514999866485596,5.514999866485596,44000
1996-11-25,1.2210129499435425,5.416250228881836,5.481249809265137,5.275000095367432,5.481249809265137,432000
1996-11-26,1.218758463859558,5.40625,5.443749904632568,5.074999809265137,5.375,86000
1996-11-27,1.2088954448699951,5.362500190734863,5.400000095367432,5.112500190734863,5.112500190734863,122000
1996-11-28,1.211713194847107,5.375,5.400000095367432,5.0,5.0,132000
1996-11-29,1.2286213636398315,5.449999809265137,5.449999809265137,5.362500190734863,5.362500190734863,64000
1996-12-02,1.2401741743087769,5.50124979019165,5.525000095367432,5.425000190734863,5.5,150000
1996-12-03,1.249755859375,5.543749809265137,5.581250190734863,5.451250076293945,5.5,366000
1996-12-04,1.257927417755127,5.579999923706055,5.622499942779541,5.5,5.5,74000
1996-12-05,1.290615439414978,5.724999904632568,5.75,5.65749979019165,5.691249847412109,76000
1996-12-06,1.2737078666687012,5.650000095367432,6.099999904632568,5.599999904632568,6.099999904632568,208000
1996-12-09,1.3018873929977417,5.775000095367432,5.775000095367432,5.525000095367432,5.546249866485596,76000
1996-12-10,1.372336506843567,6.087500095367432,6.173749923706055,5.783750057220459,5.900000095367432,562000
1996-12-11,1.330066442489624,5.900000095367432,6.0,5.75,5.775000095367432,78000
1996-12-12,1.3235851526260376,5.871250152587891,5.912499904632568,5.849999904632568,5.900000095367432,28000
1996-12-13,1.3075237274169922,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,8000
1996-12-16,1.3461288213729858,5.971250057220459,5.971250057220459,5.824999809265137,5.824999809265137,18000
1996-12-17,1.4281309843063354,6.335000038146973,6.349999904632568,5.99875020980835,5.99875020980835,156000
1996-12-18,1.4196776151657104,6.297500133514404,6.300000190734863,6.0,6.0,30000
1996-12-19,1.4078418016433716,6.244999885559082,6.43625020980835,6.224999904632568,6.275000095367432,34000
1996-12-20,1.4202409982681274,6.300000190734863,6.375,6.300000190734863,6.309999942779541,18000
1996-12-23,1.4408116340637207,6.391250133514404,6.400000095367432,6.375,6.375,18000
1996-12-24,1.3914978504180908,6.172500133514404,6.300000190734863,6.131249904632568,6.300000190734863,28000
1996-12-25,1.3914978504180908,6.172500133514404,6.172500133514404,6.172500133514404,6.172500133514404,0
1996-12-26,1.4089692831039429,6.25,6.25,5.90625,5.90625,24000
1996-12-27,1.4089692831039429,6.25,6.25,6.25,6.25,0
1996-12-30,1.4089692831039429,6.25,6.25,6.25,6.25,0
1996-12-31,1.330066442489624,5.900000095367432,6.262499809265137,5.852499961853027,6.262499809265137,44000
1997-01-01,1.4089692831039429,6.25,6.25,5.925000190734863,5.931250095367432,36000
1997-01-02,1.4540563821792603,6.449999809265137,6.449999809265137,6.224999904632568,6.300000190734863,3508000
1997-01-03,1.5335217714309692,6.802499771118164,6.87375020980835,6.449999809265137,6.449999809265137,164000
1997-01-06,1.5273228883743286,6.775000095367432,6.875,6.75,6.75,28000
1997-01-07,1.5574743747711182,6.908750057220459,7.072500228881836,6.675000190734863,6.775000095367432,220000
1997-01-08,1.6400398015975952,7.275000095367432,7.375,6.525000095367432,6.525000095367432,86000
1997-01-09,1.6577928066253662,7.353750228881836,7.550000190734863,7.349999904632568,7.349999904632568,130000
1997-01-10,1.6763912439346313,7.43625020980835,7.525000095367432,7.387499809265137,7.50124979019165,40000
1997-01-13,1.6166508197784424,7.171249866485596,7.323750019073486,7.076250076293945,7.076250076293945,28000
1997-01-14,1.548457384109497,6.868750095367432,7.324999809265137,6.75,7.050000190734863,60000
1997-01-15,1.5836809873580933,7.025000095367432,7.025000095367432,6.974999904632568,7.025000095367432,58000
1997-01-16,1.4974520206451416,6.642499923706055,7.0,6.627500057220459,7.0,48000
1997-01-17,1.4371483325958252,6.375,6.375,6.375,6.375,6000
1997-01-20,1.442784070968628,6.400000095367432,6.449999809265137,6.400000095367432,6.401249885559082,24000
1997-01-21,1.4067147970199585,6.239999771118164,6.800000190734863,6.125,6.287499904632568,658000
1997-01-22,1.4089692831039429,6.25,6.25,6.25,6.25,4000
1997-01-23,1.4089692831039429,6.25,6.25,6.25,6.25,0
1997-01-24,1.3599367141723633,6.03249979019165,6.03249979019165,6.03249979019165,6.03249979019165,4000
1997-01-27,1.4075602293014526,6.243750095367432,6.25,6.224999904632568,6.224999904632568,6000
1997-01-28,1.3526105880737305,6.0,6.087500095367432,6.0,6.00124979019165,16000
1997-01-29,1.3526105880737305,6.0,6.21875,6.0,6.21875,14000
1997-01-30,1.3244307041168213,5.875,5.875,5.875,5.875,2000
1997-01-31,1.3244307041168213,5.875,5.875,5.875,5.875,2000
1997-02-03,1.2398927211761475,5.5,5.625,5.5,5.625,6000
1997-02-04,1.1990326642990112,5.318749904632568,5.449999809265137,5.301249980926514,5.449999809265137,40000
1997-02-05,1.1778982877731323,5.224999904632568,5.224999904632568,5.125,5.125,8000
1997-02-06,1.211713194847107,5.375,5.375,5.125,5.224999904632568,12000
1997-02-07,1.1922693252563477,5.288750171661377,5.375,5.288750171661377,5.375,6000
1997-02-10,1.2680723667144775,5.625,5.625,5.449999809265137,5.49875020980835,24000
1997-02-11,1.3148497343063354,5.832499980926514,5.972499847412109,5.639999866485596,5.75,84000
1997-02-12,1.3737452030181885,6.09375,6.099999904632568,6.0,6.050000190734863,24000
1997-02-13,1.414604663848877,6.275000095367432,6.275000095367432,6.125,6.125,16000
1997-02-14,1.4371483325958252,6.375,6.5,6.375,6.474999904632568,16000
1997-02-17,1.5270404815673828,6.773749828338623,6.773749828338623,6.5,6.5,60000
1997-02-18,1.4794178009033203,6.5625,6.738749980926514,6.5,6.738749980926514,414000
1997-02-19,1.4765993356704712,6.550000190734863,6.574999809265137,6.5,6.5,16000
1997-02-20,1.5408484935760498,6.835000038146973,6.974999904632568,6.574999809265137,6.625,54000
1997-02-21,1.5143600702285767,6.71750020980835,6.800000190734863,6.612500190734863,6.800000190734863,80000
1997-02-24,1.5216870307922363,6.75,6.75,6.43874979019165,6.550000190734863,40000
1997-02-25,1.5039335489273071,6.671249866485596,6.875,6.5,6.875,126000
1997-02-26,1.442784070968628,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,10000
1997-02-27,1.470963478088379,6.525000095367432,6.625,6.50124979019165,6.550000190734863,28000
1997-02-28,1.470963478088379,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0
1997-03-03,1.4653284549713135,6.5,6.75,6.5,6.75,12000
1997-03-04,1.4563096761703491,6.460000038146973,6.611249923706055,6.275000095367432,6.275000095367432,40000
1997-03-05,1.4935071468353271,6.625,6.849999904632568,6.625,6.837500095367432,68000
1997-03-06,1.4540563821792603,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4000
