Date,Adj Close,Close,High,Low,Open,Volume
2012-04-27,182.56227111816406,222.2100067138672,234.39999389648438,220.39999389648438,230.41000366210938,793410
2012-04-30,179.85110473632812,218.91000366210938,228.4600067138672,218.02999877929688,227.1999969482422,709730
2012-05-02,182.373291015625,221.97999572753906,224.0,220.0,220.02000427246094,907455
2012-05-03,173.78785705566406,211.52999877929688,225.8000030517578,211.0,223.8000030517578,1305890
2012-05-04,166.22933959960938,202.3300018310547,212.3699951171875,201.39999389648438,211.00999450683594,1493530
2012-05-07,169.17881774902344,205.9199981689453,207.60000610351562,196.0,201.02999877929688,689595
2012-05-08,167.82321166992188,204.27000427246094,208.5,203.42999267578125,205.91000366210938,414230
2012-05-09,169.589599609375,206.4199981689453,207.39999389648438,203.00999450683594,204.0,453195
2012-05-10,169.61424255371094,206.4499969482422,209.97999572753906,205.60000610351562,207.24000549316406,235480
2012-05-11,165.0544891357422,200.89999389648438,206.6999969482422,200.0,206.27999877929688,224265
2012-05-14,164.69300842285156,200.4600067138672,203.38999938964844,199.0,201.74000549316406,443960
2012-05-15,164.17543029785156,199.8300018310547,201.0,196.0,199.39999389648438,373010
2012-05-16,161.68605041503906,196.8000030517578,199.33999633789062,195.74000549316406,198.9600067138672,484845
2012-05-17,158.44906616210938,192.86000061035156,199.6999969482422,192.1199951171875,197.77000427246094,512075
2012-05-18,155.4913787841797,189.25999450683594,192.0,188.0,191.99000549316406,688275
2012-05-21,153.58529663085938,186.94000244140625,191.67999267578125,186.24000549316406,189.39999389648438,233870
2012-05-22,149.60888671875,182.10000610351562,190.38999938964844,180.02000427246094,189.7899932861328,632245
2012-05-23,144.27685546875,175.61000061035156,181.77999877929688,174.22000122070312,181.0,607245
2012-05-24,145.83786010742188,177.50999450683594,184.3000030517578,175.22000122070312,175.7899932861328,1572425
2012-05-25,147.38241577148438,179.38999938964844,182.75,177.60000610351562,180.25999450683594,1043250
2012-05-28,146.7580108642578,178.6300048828125,181.17999267578125,177.39999389648438,181.17999267578125,423435
2012-05-29,147.70281982421875,179.77999877929688,181.13999938964844,177.82000732421875,178.8000030517578,451505
2012-05-30,141.7217559814453,172.5,179.77999877929688,172.0,178.5,379110
2012-05-31,153.88929748535156,187.30999755859375,189.77999877929688,167.60000610351562,171.60000610351562,4332450
2012-06-01,157.0030975341797,191.10000610351562,199.0,186.0,186.0,5870185
2012-06-04,159.15560913085938,193.72000122070312,197.77999877929688,185.72000122070312,189.61000061035156,1835100
2012-06-05,163.51815795898438,199.02999877929688,201.60000610351562,192.44000244140625,193.8300018310547,2038270
2012-06-06,163.7892608642578,199.36000061035156,203.5800018310547,198.22000122070312,201.0,1331945
2012-06-07,171.5860595703125,208.85000610351562,209.77999877929688,200.39999389648438,200.39999389648438,1625545
2012-06-08,169.59779357910156,206.42999267578125,209.47999572753906,204.2100067138672,207.0,611180
2012-06-11,165.86785888671875,201.88999938964844,209.60000610351562,200.1999969482422,207.7899932861328,456940
2012-06-12,167.23170471191406,203.5500030517578,206.8000030517578,200.1999969482422,201.0,507015
2012-06-13,168.4722442626953,205.05999755859375,208.08999633789062,204.02000427246094,204.99000549316406,366015
2012-06-14,167.420654296875,203.77999877929688,209.33999633789062,201.39999389648438,205.1999969482422,491475
2012-06-15,166.66476440429688,202.86000061035156,207.7899932861328,201.0,204.85000610351562,316110
2012-06-18,164.7258758544922,200.5,205.75999450683594,200.1999969482422,205.00999450683594,241385
2012-06-19,167.1331024169922,203.42999267578125,208.0,200.1999969482422,201.60000610351562,634225
2012-06-20,166.87838745117188,203.1199951171875,206.9499969482422,202.61000061035156,204.10000610351562,203270
2012-06-21,166.27865600585938,202.38999938964844,205.39999389648438,201.1999969482422,203.41000366210938,227270
2012-06-22,171.97216796875,209.32000732421875,211.60000610351562,202.1999969482422,202.1999969482422,1377850
2012-06-25,171.1177215576172,208.27999877929688,213.9499969482422,206.5,211.39999389648438,627470
2012-06-26,169.59779357910156,206.42999267578125,210.10000610351562,205.00999450683594,207.91000366210938,317745
2012-06-27,169.162353515625,205.89999389648438,208.47999572753906,205.1999969482422,206.39999389648438,231685
2012-06-28,170.60838317871094,207.66000366210938,210.58999633789062,205.00999450683594,206.1999969482422,309075
2012-06-29,174.27256774902344,212.1199951171875,215.0,208.1199951171875,209.02000427246094,447990
2012-07-02,174.58477783203125,212.5,214.97999572753906,211.00999450683594,213.1999969482422,308115
2012-07-03,174.97093200683594,212.97000122070312,215.8000030517578,212.60000610351562,213.25,286785
2012-07-04,172.15289306640625,209.5399932861328,214.16000366210938,208.39999389648438,213.8000030517578,300915
2012-07-05,172.0460968017578,209.41000366210938,212.27000427246094,208.6300048828125,211.17999267578125,176965
2012-07-06,184.0821990966797,224.05999755859375,226.36000061035156,209.5500030517578,210.0,2707425
2012-07-09,188.11610412597656,228.97000122070312,234.35000610351562,210.4199981689453,221.02000427246094,2205455
2012-07-10,190.02215576171875,231.2899932861328,235.58999633789062,229.60000610351562,230.00999450683594,1231750
2012-07-11,185.4624481201172,225.74000549316406,257.6000061035156,224.60000610351562,236.72999572753906,9886430
2012-07-12,181.8392791748047,221.3300018310547,229.8000030517578,220.32000732421875,227.35000610351562,3548025
2012-07-13,183.01412963867188,222.75999450683594,226.1999969482422,222.0500030517578,225.0,861535
2012-07-16,180.6644287109375,219.89999389648438,224.60000610351562,217.39999389648438,217.39999389648438,624565
2012-07-17,180.5412139892578,219.75,222.94000244140625,217.5399932861328,221.0,856345
2012-07-18,183.0634307861328,222.82000732421875,226.0,216.02000427246094,218.0,1721615
2012-07-19,184.2793731689453,224.3000030517578,227.39999389648438,222.4499969482422,224.58999633789062,1092375
2012-07-20,180.95199584960938,220.25,222.77000427246094,217.22999572753906,222.1999969482422,724295
2012-07-23,177.8875274658203,216.52000427246094,221.64999389648438,215.60000610351562,219.00999450683594,446605
2012-07-24,177.20559692382812,215.69000244140625,219.58999633789062,215.0,216.8800048828125,306200
2012-07-25,176.7208709716797,215.10000610351562,216.7899932861328,210.60000610351562,216.0,394210
2012-07-26,175.71034240722656,213.8699951171875,217.39999389648438,212.00999450683594,216.0399932861328,411960
2012-07-27,167.79034423828125,204.22999572753906,216.00999450683594,202.8000030517578,216.00999450683594,607430
2012-07-30,168.3572540283203,204.9199981689453,206.8000030517578,201.25,206.75,360665
2012-07-31,169.0309295654297,205.74000549316406,208.97999572753906,204.86000061035156,206.92999267578125,411110
2012-08-01,172.89234924316406,210.44000244140625,212.8000030517578,206.0,206.0,696070
2012-08-02,173.80429077148438,211.5500030517578,216.5,210.1999969482422,214.8000030517578,826435
2012-08-03,173.04844665527344,210.6300048828125,212.8000030517578,205.1999969482422,211.60000610351562,296745
2012-08-06,178.33111572265625,217.05999755859375,218.0,213.67999267578125,214.05999755859375,682145
2012-08-07,180.631591796875,219.86000061035156,221.9199981689453,208.1999969482422,213.02000427246094,659930
2012-08-08,188.3872528076172,229.3000030517578,229.97999572753906,219.5800018310547,222.60000610351562,1044020
2012-08-09,191.8214111328125,233.47999572753906,234.8000030517578,230.0,230.0,1231260
2012-08-10,186.40724182128906,226.88999938964844,234.77999877929688,226.19000244140625,233.8000030517578,416600
2012-08-13,190.75338745117188,232.17999267578125,233.60000610351562,216.27999877929688,216.27999877929688,521110
2012-08-14,189.17593383789062,230.25999450683594,235.60000610351562,228.4199981689453,232.39999389648438,391820
2012-08-16,193.2427978515625,235.2100067138672,235.9199981689453,230.0,230.60000610351562,502525
2012-08-17,189.01983642578125,230.07000732421875,238.1999969482422,229.33999633789062,236.60000610351562,858250
2012-08-21,191.9693145751953,233.66000366210938,234.5500030517578,230.5399932861328,230.9499969482422,317085
2012-08-22,191.75570678710938,233.39999389648438,235.0,232.39999389648438,233.89999389648438,368490
2012-08-23,191.13131713867188,232.63999938964844,236.72999572753906,226.22000122070312,230.41000366210938,459835
2012-08-24,190.30975341796875,231.63999938964844,234.4600067138672,229.61000061035156,232.0,249695
2012-08-27,185.5281982421875,225.82000732421875,233.27999877929688,224.50999450683594,232.82000732421875,353190
2012-08-28,181.39564514160156,220.7899932861328,226.00999450683594,220.0,226.0,335575
2012-08-29,185.5199432373047,225.80999755859375,228.39999389648438,218.1199951171875,220.99000549316406,859045
2012-08-30,188.42832946777344,229.35000610351562,229.97999572753906,223.30999755859375,224.30999755859375,328670
2012-08-31,188.03395080566406,228.8699951171875,232.0,227.89999389648438,229.6999969482422,362035
2012-09-03,191.53387451171875,233.1300048828125,235.8000030517578,230.33999633789062,230.36000061035156,428180
2012-09-04,191.0738067626953,232.57000732421875,234.5,231.1300048828125,234.0,119765
2012-09-05,192.80731201171875,234.67999267578125,235.60000610351562,232.0,232.0,262110
2012-09-06,194.31080627441406,236.50999450683594,239.8000030517578,235.00999450683594,235.00999450683594,775805
2012-09-07,194.877685546875,237.1999969482422,239.8000030517578,235.60000610351562,238.25,391500
2012-09-10,191.82965087890625,233.49000549316406,237.77999877929688,232.60000610351562,237.0,169765
2012-09-11,192.9387664794922,234.83999633789062,238.0,234.3800048828125,234.5,269115
2012-09-12,195.64173889160156,238.1300048828125,240.47999572753906,233.88999938964844,235.2100067138672,442495
2012-09-13,206.25648498535156,251.0500030517578,254.39999389648438,239.8000030517578,240.66000366210938,1894470
2012-09-14,211.6141357421875,256.3399963378906,259.4700012207031,250.5,252.8800048828125,1529640
2012-09-17,216.23704528808594,261.94000244140625,265.7799987792969,257.0,257.0299987792969,981655
2012-09-18,213.496337890625,258.6199951171875,263.57000732421875,257.0400085449219,263.20001220703125,398110
2012-09-20,210.92071533203125,255.5,259.1400146484375,254.00999450683594,254.00999450683594,400000
2012-09-21,213.4880828857422,258.6099853515625,259.80999755859375,257.0,257.0,335235
2012-09-24,220.92599487304688,267.6199951171875,271.79998779296875,258.5199890136719,259.989990234375,1357220
2012-09-25,217.5826873779297,263.57000732421875,270.5400085449219,260.2099914550781,269.0,579205
2012-09-26,214.54473876953125,259.8900146484375,266.3800048828125,259.0,262.79998779296875,320035
2012-09-27,207.68466186523438,251.5800018310547,264.0,246.2100067138672,260.0,957330
2012-09-28,211.6223907470703,256.3500061035156,259.9800109863281,252.4499969482422,253.97000122070312,681930
2012-10-01,212.18374633789062,257.0299987792969,258.8800048828125,256.0299987792969,258.0,185470
2012-10-03,205.53005981445312,248.97000122070312,259.17999267578125,248.1999969482422,257.42999267578125,424325
2012-10-04,213.4880828857422,258.6099853515625,262.20001220703125,250.0,250.0,1366215
2012-10-05,220.44723510742188,267.0400085449219,279.79998779296875,264.4100036621094,266.2200012207031,1775490
2012-10-08,224.20333862304688,271.5899963378906,273.9599914550781,264.25,267.0199890136719,738070
2012-10-09,236.31375122070312,286.260009765625,289.3900146484375,271.0199890136719,272.0,3859340
2012-10-10,232.84654235839844,282.05999755859375,288.8800048828125,279.6400146484375,282.2200012207031,1847790
2012-10-11,231.6660919189453,280.6300048828125,287.29998779296875,279.20001220703125,283.5199890136719,1052655
2012-10-12,231.62478637695312,280.5799865722656,283.55999755859375,279.79998779296875,280.0,556770
2012-10-15,231.36886596679688,280.2699890136719,284.9800109863281,279.8999938964844,280.6000061035156,430905
2012-10-16,228.9088134765625,277.2900085449219,282.0,275.989990234375,281.92999267578125,377245
2012-10-17,227.40638732910156,275.4700012207031,279.75,273.6000061035156,279.5799865722656,253395
2012-10-18,230.41122436523438,279.1099853515625,283.3599853515625,275.0,276.0,594225
2012-10-19,231.104736328125,279.95001220703125,282.5,277.0799865722656,280.0,340190
2012-10-22,230.83226013183594,279.6199951171875,284.0,276.45001220703125,280.7900085449219,508000
2012-10-23,230.06454467773438,278.69000244140625,281.1600036621094,277.0,280.20001220703125,216375
2012-10-25,230.5020751953125,279.2200012207031,285.0,278.0,285.0,349735
2012-10-29,222.4532470703125,269.4700012207031,278.9100036621094,268.3999938964844,275.0,288085
2012-10-30,225.54896545410156,273.2200012207031,275.7699890136719,269.989990234375,270.010009765625,346620
2012-10-31,231.9302520751953,280.95001220703125,281.79998779296875,273.3999938964844,275.20001220703125,603495
2012-11-01,231.806396484375,280.79998779296875,286.739990234375,276.3999938964844,279.989990234375,722755
2012-11-02,233.8536834716797,283.2799987792969,285.79998779296875,281.5,281.5,366100
2012-11-05,238.39404296875,288.7799987792969,293.20001220703125,283.6099853515625,283.6400146484375,1368430
2012-11-06,237.35389709472656,287.5199890136719,291.239990234375,284.79998779296875,289.9599914550781,347180
2012-11-07,243.60308837890625,295.0899963378906,296.6000061035156,287.79998779296875,288.3999938964844,952280
2012-11-08,243.4545440673828,294.9100036621094,298.79998779296875,292.17999267578125,293.79998779296875,639215
2012-11-09,247.39224243164062,299.67999267578125,303.0,294.29998779296875,294.3999938964844,1464155
2012-11-12,260.6666259765625,315.760009765625,317.9800109863281,300.20001220703125,303.0,1929005
2012-11-15,260.50860595703125,313.1700134277344,323.20001220703125,311.44000244140625,318.0,941505
2012-11-16,253.9203338623047,305.25,317.55999755859375,304.0,317.55999755859375,447050
2012-11-19,246.81642150878906,296.7099914550781,307.260009765625,295.0,305.6000061035156,299735
2012-11-20,254.58583068847656,306.04998779296875,313.3900146484375,296.989990234375,298.0,1369225
2012-11-21,249.22872924804688,299.6099853515625,307.94000244140625,298.0400085449219,304.3999938964844,508520
2012-11-22,252.98036193847656,304.1199951171875,307.7799987792969,301.1000061035156,301.95001220703125,593270
2012-11-23,252.55613708496094,303.6099853515625,307.0,299.6300048828125,299.6300048828125,346355
2012-11-26,252.25672912597656,303.25,305.8999938964844,301.8999938964844,304.6499938964844,238745
2012-11-27,255.52581787109375,307.17999267578125,310.9800109863281,303.5299987792969,304.0,525230
2012-11-29,256.09149169921875,307.8599853515625,315.989990234375,307.0,307.989990234375,625250
2012-11-30,265.65765380859375,319.3599853515625,323.1600036621094,309.010009765625,309.1499938964844,1299340
2012-12-03,260.475341796875,313.1300048828125,320.79998779296875,309.32000732421875,320.55999755859375,473505
2012-12-04,258.7201232910156,311.0199890136719,316.0,309.3999938964844,314.8699951171875,382865
2012-12-05,255.27630615234375,306.8800048828125,315.8800048828125,305.1099853515625,312.3999938964844,556210
2012-12-06,257.4224853515625,309.4599914550781,310.1000061035156,306.0299987792969,308.20001220703125,451175
2012-12-07,256.2495422363281,308.04998779296875,312.3599853515625,306.32000732421875,310.3599853515625,261235
2012-12-10,256.2495422363281,308.04998779296875,310.0,304.3999938964844,308.0,177735
2012-12-11,252.6310272216797,303.70001220703125,309.67999267578125,302.20001220703125,309.3900146484375,250020
2012-12-12,249.20379638671875,299.5799865722656,304.6000061035156,291.989990234375,292.0,403520
2012-12-13,249.79441833496094,300.2900085449219,303.0,299.0,299.0,297215
2012-12-14,251.05052185058594,301.79998779296875,307.6000061035156,300.3999938964844,300.79998779296875,420755
2012-12-17,249.6280517578125,300.0899963378906,304.5400085449219,297.19000244140625,301.0400085449219,359180
2012-12-18,248.31375122070312,298.510009765625,303.6000061035156,296.6000061035156,303.6000061035156,244280
2012-12-19,248.6880645751953,298.9599914550781,302.5,298.0,299.04998779296875,226655
2012-12-20,250.55967712402344,301.2099914550781,307.2099914550781,294.0,296.19000244140625,1430155
2012-12-21,249.02081298828125,299.3599853515625,305.8599853515625,298.0,302.3999938964844,791895
2012-12-24,245.6019287109375,295.25,301.7799987792969,294.2200012207031,297.7900085449219,222735
2012-12-26,245.28579711914062,294.8699951171875,299.0,294.20001220703125,296.25,192150
2012-12-27,245.33572387695312,294.92999267578125,296.94000244140625,292.79998779296875,296.92999267578125,319405
2012-12-28,246.5918426513672,296.44000244140625,298.3999938964844,294.4599914550781,295.94000244140625,320155
2012-12-31,245.0862274169922,294.6300048828125,299.79998779296875,293.0299987792969,297.0,325155
2013-01-01,246.84971618652344,296.75,298.8900146484375,295.010009765625,296.989990234375,176235
2013-01-02,244.47064208984375,293.8900146484375,299.5400085449219,293.239990234375,298.0,376190
2013-01-03,240.50274658203125,289.1199951171875,295.6099853515625,288.0,295.510009765625,391920
2013-01-04,236.00245666503906,283.7099914550781,289.6600036621094,281.80999755859375,288.20001220703125,815955
2013-01-07,236.55142211914062,284.3699951171875,291.79998779296875,228.0399932861328,228.0399932861328,754680
2013-01-08,239.33816528320312,287.7200012207031,289.3699951171875,283.989990234375,284.20001220703125,334585
2013-01-09,237.1005096435547,285.0299987792969,290.20001220703125,283.79998779296875,284.8399963378906,316230
2013-01-10,233.7897186279297,281.04998779296875,287.0,280.20001220703125,285.2099914550781,334750
2013-01-11,231.8182830810547,278.67999267578125,283.510009765625,276.8399963378906,280.20001220703125,234315
2013-01-14,226.49447631835938,272.2799987792969,280.0,271.04998779296875,279.3800048828125,436140
2013-01-15,235.90264892578125,283.5899963378906,285.29998779296875,273.05999755859375,273.2200012207031,960745
2013-01-16,231.2027130126953,277.94000244140625,284.79998779296875,276.8399963378906,283.5899963378906,436970
2013-01-17,229.72203063964844,276.1600036621094,279.8299865722656,274.6400146484375,279.79998779296875,164860
2013-01-18,233.3655242919922,280.5400085449219,283.5799865722656,279.0,279.6000061035156,327710
2013-01-21,232.9412384033203,280.0299987792969,285.79998779296875,279.6000061035156,280.6000061035156,555715
2013-01-22,232.97459411621094,280.07000732421875,282.8800048828125,278.0,280.6000061035156,305220
2013-01-23,228.48260498046875,274.6700134277344,281.7200012207031,273.2200012207031,280.20001220703125,299590
2013-01-24,227.95852661132812,274.0400085449219,276.0,272.6000061035156,276.0,514530
2013-01-25,227.0185089111328,272.9100036621094,275.19000244140625,271.9599914550781,274.0199890136719,241840
2013-01-28,234.15574645996094,281.489990234375,284.79998779296875,274.44000244140625,274.79998779296875,752625
2013-01-29,234.38868713378906,281.7699890136719,283.6000061035156,279.1300048828125,282.79998779296875,508120
2013-01-30,235.59481811523438,283.2200012207031,284.3999938964844,256.9700012207031,281.0,408100
2013-01-31,236.34352111816406,284.1199951171875,286.9800109863281,277.0,282.989990234375,300255
2013-02-01,232.04287719726562,278.95001220703125,285.4599914550781,278.0,285.45001220703125,296355
2013-02-04,225.62936401367188,271.239990234375,281.67999267578125,270.20001220703125,280.2099914550781,342295
2013-02-05,221.54498291015625,266.3299865722656,271.2300109863281,265.0,271.2300109863281,555950
2013-02-06,223.6912078857422,268.9100036621094,272.70001220703125,268.0199890136719,269.989990234375,272445
2013-02-07,223.14212036132812,268.25,270.6099853515625,265.3500061035156,269.0,528100
2013-02-08,224.87234497070312,270.3299865722656,277.6000061035156,268.0,269.79998779296875,775750
2013-02-11,221.9276580810547,266.7900085449219,273.1000061035156,265.1300048828125,273.0,678370
2013-02-12,212.5694122314453,255.5399932861328,268.0,254.1999969482422,268.0,724010
2013-02-13,199.7257537841797,240.10000610351562,260.0,238.0,260.0,1388825
2013-02-14,194.30210876464844,233.5800018310547,244.1999969482422,232.27999877929688,244.0,968490
2013-02-15,197.94558715820312,237.9600067138672,241.60000610351562,231.1999969482422,234.61000061035156,665890
2013-02-18,202.35438537597656,243.25999450683594,244.89999389648438,237.77999877929688,237.77999877929688,301435
2013-02-19,201.25633239746094,241.94000244140625,243.74000549316406,238.6699981689453,240.8000030517578,371925
2013-02-20,201.79701232910156,242.58999633789062,244.8000030517578,241.39999389648438,242.8000030517578,178710
2013-02-21,198.67759704589844,238.83999633789062,242.0,231.22999572753906,231.22999572753906,199180
2013-02-22,196.8142852783203,236.60000610351562,241.0399932861328,235.0,239.42999267578125,266730
2013-02-25,193.4120330810547,232.50999450683594,240.4199981689453,231.22999572753906,237.33999633789062,149630
2013-02-26,186.83216857910156,224.60000610351562,232.50999450683594,224.0,230.64999389648438,200425
2013-02-27,186.15835571289062,223.7899932861328,227.99000549316406,215.60000610351562,225.91000366210938,364330
2013-02-28,191.14109802246094,229.77999877929688,239.49000549316406,204.8000030517578,224.44000244140625,3270010
2013-03-01,182.3319091796875,219.19000244140625,231.11000061035156,217.3000030517578,231.0800018310547,745450
2013-03-04,177.59036254882812,213.49000549316406,218.57000732421875,206.77000427246094,217.0399932861328,740455
2013-03-05,175.54403686523438,211.02999877929688,215.9499969482422,210.60000610351562,214.33999633789062,691975
2013-03-06,176.0181884765625,211.60000610351562,215.22999572753906,210.8000030517578,212.0,874350
2013-03-07,169.13885498046875,203.3300018310547,208.0,202.25,203.0,2756180
2013-03-08,160.67063903808594,193.14999389648438,207.0,190.52999877929688,203.41000366210938,5387525
2013-03-11,162.86672973632812,195.7899932861328,198.58999633789062,191.5399932861328,193.77000427246094,1267775
2013-03-12,155.08067321777344,186.42999267578125,198.0,185.8000030517578,193.69000244140625,1989130
2013-03-13,154.6647491455078,185.92999267578125,189.99000549316406,184.4199981689453,186.44000244140625,1913320
2013-03-14,148.73370361328125,178.8000030517578,187.60000610351562,178.27000427246094,187.60000610351562,1911860
2013-03-15,147.16981506347656,176.9199981689453,181.39999389648438,176.0,179.8000030517578,1570600
2013-03-18,147.61073303222656,177.4499969482422,179.49000549316406,174.1999969482422,175.42999267578125,1417435
2013-03-19,150.38906860351562,180.7899932861328,181.99000549316406,177.25,179.0399932861328,1534635
2013-03-20,147.31126403808594,177.08999633789062,183.60000610351562,175.6300048828125,182.1999969482422,1410135
2013-03-21,145.93870544433594,175.44000244140625,181.1999969482422,171.22999572753906,180.0,1489840
2013-03-22,141.80442810058594,170.47000122070312,176.0,167.1999969482422,174.00999450683594,811585
2013-03-25,144.3748321533203,173.55999755859375,175.60000610351562,171.1999969482422,174.36000061035156,868540
2013-03-26,143.92564392089844,173.02000427246094,176.60000610351562,171.44000244140625,173.52999877929688,768900
2013-03-28,138.18592834472656,166.1199951171875,173.7899932861328,164.99000549316406,171.22999572753906,990275
2013-04-01,141.64639282226562,170.27999877929688,172.60000610351562,166.49000549316406,168.39999389648438,802425
2013-04-02,145.88877868652344,175.3800048828125,176.4199981689453,169.1999969482422,169.1999969482422,877735
2013-04-03,152.46864318847656,183.2899932861328,190.0,175.0,175.0,2344930
2013-04-04,154.34864807128906,185.5500030517578,188.10000610351562,181.0,181.60000610351562,1154645
2013-04-05,155.05569458007812,186.39999389648438,189.52999877929688,184.4199981689453,186.0,626355
2013-04-08,148.66714477539062,178.72000122070312,187.99000549316406,178.02000427246094,187.60000610351562,634600
2013-04-09,147.89353942871094,177.7899932861328,183.8000030517578,176.1999969482422,179.1999969482422,532935
2013-04-10,149.42413330078125,179.6300048828125,181.0,174.39999389648438,178.0,454070
2013-04-11,147.9933624267578,177.91000366210938,182.0,177.3300018310547,182.0,205105
2013-04-12,149.0747528076172,179.2100067138672,180.99000549316406,174.6300048828125,176.60000610351562,330790
2013-04-15,146.62911987304688,176.27000427246094,179.38999938964844,175.39999389648438,177.39999389648438,285130
2013-04-16,144.15855407714844,173.3000030517578,176.0,172.0,176.0,553660
2013-04-17,142.61135864257812,171.44000244140625,174.0,171.0,174.0,308155
2013-04-18,142.50318908691406,171.30999755859375,174.60000610351562,170.1999969482422,171.38999938964844,788410
2013-04-22,140.77296447753906,169.22999572753906,172.75999450683594,167.02000427246094,172.0,998440
2013-04-23,144.7491912841797,174.00999450683594,175.0,169.1999969482422,169.1999969482422,672855
2013-04-25,147.0034637451172,176.72000122070312,178.8000030517578,171.1999969482422,175.0,594445
2013-04-26,147.0034637451172,176.72000122070312,179.5,175.60000610351562,175.60000610351562,406615
2013-04-29,148.3926544189453,178.38999938964844,181.75999450683594,176.69000244140625,176.69000244140625,562365
2013-04-30,150.76339721679688,181.24000549316406,183.60000610351562,177.60000610351562,179.99000549316406,828865
2013-05-02,154.42352294921875,185.63999938964844,187.8000030517578,178.02000427246094,178.02000427246094,674960
2013-05-03,165.58689880371094,199.05999755859375,200.69000244140625,186.05999755859375,186.8000030517578,2571625
2013-05-06,159.93031311035156,192.25999450683594,203.0,191.41000366210938,200.60000610351562,1232440
2013-05-07,159.04856872558594,191.1999969482422,194.8000030517578,190.41000366210938,192.9600067138672,443085
2013-05-08,155.86257934570312,187.3699951171875,192.5800018310547,186.60000610351562,191.1999969482422,671380
2013-05-09,154.63148498535156,185.88999938964844,190.8000030517578,185.0500030517578,189.0,488805
2013-05-10,153.47518920898438,184.5,186.58999633789062,184.0399932861328,185.9600067138672,352975
2013-05-13,154.73129272460938,186.00999450683594,187.47999572753906,184.8000030517578,184.8000030517578,896095
2013-05-14,155.57147216796875,187.02000427246094,189.1999969482422,184.7100067138672,184.7100067138672,560420
2013-05-15,156.66119384765625,188.3300018310547,192.0,185.4199981689453,185.4199981689453,556440
2013-05-16,157.27674865722656,189.07000732421875,191.38999938964844,186.39999389648438,186.39999389648438,407080
2013-05-17,156.87744140625,188.58999633789062,190.72000122070312,188.02000427246094,188.22999572753906,235970
