Date,Adj Close,Close,High,Low,Open,Volume
2004-12-17,0.710115373134613,1.0606329441070557,1.25,0.25,0.25,66090
2004-12-20,0.6958768367767334,1.0393660068511963,1.162500023841858,1.0,1.159999966621399,125160
2004-12-21,0.7025718688964844,1.0493659973144531,1.0750000476837158,1.0137660503387451,1.0625,50910
2004-12-22,0.6891815662384033,1.0293660163879395,1.1749999523162842,0.987500011920929,1.1749999523162842,27990
2004-12-23,0.6707698106765747,1.0018659830093384,1.1124999523162842,0.9900000095367432,1.1124999523162842,10110
2004-12-24,0.6942030191421509,1.0368659496307373,1.0812660455703735,0.9750000238418579,1.0812660455703735,15450
2004-12-27,0.6787369847297668,1.0137660503387451,1.0149999856948853,0.987500011920929,0.987500011920929,7230
2004-12-28,0.61888188123703,0.9243659973144531,1.0,0.9143660068511963,0.9375,20550
2004-12-29,0.6297730803489685,0.9406329989433289,1.0499999523162842,0.9375,1.0499999523162842,119100
2004-12-30,0.631870687007904,0.9437659978866577,0.9981330037117004,0.9375,0.9981330037117004,37440
2004-12-31,0.6385658383369446,0.9537659883499146,0.9918659925460815,0.8762660026550293,0.8762660026550293,20310
2005-01-03,0.7569819092750549,1.130632996559143,1.1449999809265137,0.8999999761581421,0.9443659782409668,331710
2005-01-04,0.7829145193099976,1.1693660020828247,1.25,1.1156330108642578,1.225000023841858,174210
2005-01-05,0.706767737865448,1.0556329488754272,1.3593660593032837,1.037500023841858,1.3593660593032837,48030
2005-01-06,0.8477908372879028,1.2662659883499146,1.2668659687042236,1.0625,1.1124999523162842,331590
2005-01-07,0.8938098549842834,1.3350000381469727,1.4874999523162842,1.2762659788131714,1.3624999523162842,778860
2005-01-10,0.8256077766418457,1.2331329584121704,1.399999976158142,1.0762660503387451,1.3868659734725952,107550
2005-01-11,0.8138911128044128,1.2156330347061157,1.2625000476837158,1.211266040802002,1.225000023841858,47400
2005-01-12,0.7327004075050354,1.0943659543991089,1.2024999856948853,1.0943659543991089,1.2024999856948853,63870
2005-01-13,0.7393956184387207,1.1043659448623657,1.1875,1.100000023841858,1.1862659454345703,23250
2005-01-14,0.6695204973220825,1.0,1.1062660217285156,1.0,1.1062660217285156,95640
2005-01-17,0.6201540231704712,0.9262660145759583,1.0156329870224,0.9043660163879395,1.0156329870224,15180
2005-01-18,0.6607269644737244,0.9868659973144531,1.0125000476837158,0.9506329894065857,1.0125000476837158,10410
2005-01-19,0.605491578578949,0.9043660163879395,0.9624999761581421,0.8937659859657288,0.9531329870223999,49800
2005-01-20,0.5573757886886597,0.8324999809265137,0.9375,0.8156329989433289,0.9375,151920
2005-01-24,0.5937749147415161,0.8868659734725952,0.8924999833106995,0.8500000238418579,0.8737660050392151,11010
2005-01-25,0.6042420864105225,0.9024999737739563,0.9375,0.8937659859657288,0.9375,34230
2005-01-27,0.5983945727348328,0.8937659859657288,0.9375,0.8887659907341003,0.9375,54210
2005-01-28,0.6080136299133301,0.9081329703330994,0.9375,0.8887659907341003,0.8887659907341003,42870
2005-01-31,0.5958732962608337,0.8899999856948853,0.9599999785423279,0.887499988079071,0.9187660217285156,26700
2005-02-01,0.5854059457778931,0.8743659853935242,0.923766016960144,0.862500011920929,0.8937659859657288,96360
2005-02-02,0.5891779661178589,0.8799999952316284,0.93436598777771,0.8575000166893005,0.923766016960144,51030
2005-02-03,0.6193063259124756,0.925000011920929,0.9368659853935242,0.9062659740447998,0.9062659740447998,45300
2005-02-04,0.6285231113433838,0.9387660026550293,0.9412660002708435,0.9125000238418579,0.9125000238418579,24690
2005-02-07,0.6674220561981201,0.99686598777771,1.0225000381469727,0.949999988079071,0.949999988079071,42810
2005-02-08,0.70969158411026,1.059999942779541,1.0924999713897705,0.9593660235404968,0.9599999785423279,103170
2005-02-09,0.7314510941505432,1.0924999713897705,1.149999976158142,1.0700000524520874,1.1375000476837158,354870
2005-02-10,0.7071916460990906,1.056265950202942,1.1375000476837158,1.002500057220459,1.1375000476837158,82320
2005-02-11,0.6795631647109985,1.0149999856948853,1.087499976158142,0.9506329894065857,1.0006330013275146,66630
2005-02-14,0.6523579359054565,0.9743660092353821,1.0368659496307373,0.9693660140037537,1.0368659496307373,38910
2005-02-15,0.6276753544807434,0.9375,0.9762660264968872,0.9375,0.9750000238418579,20310
2005-02-16,0.625175416469574,0.9337660074234009,0.9743660092353821,0.9150000214576721,0.9150000214576721,13620
2005-02-17,0.6201540231704712,0.9262660145759583,0.949999988079071,0.9187660217285156,0.949999988079071,19620
2005-02-18,0.6193063259124756,0.925000011920929,0.949999988079071,0.925000011920929,0.946865975856781,8520
2005-02-21,0.6276753544807434,0.9375,0.9375,0.9125000238418579,0.9125000238418579,4200
2005-02-22,0.6904537081718445,1.0312659740447998,1.0312659740447998,0.9125000238418579,0.9624999761581421,137550
2005-02-23,0.7594813108444214,1.1343660354614258,1.1343660354614258,1.0631330013275146,1.125,89640
2005-02-24,0.7975769639015198,1.1912659406661987,1.1912659406661987,1.149999976158142,1.1912659406661987,639510
2005-02-25,0.7578073143959045,1.1318659782409668,1.2356330156326294,1.1318659782409668,1.2062660455703735,161010
2005-02-28,0.7201583385467529,1.0756330490112305,1.125,1.0756330490112305,1.0800000429153442,61320
2005-03-01,0.7034202814102173,1.0506329536437988,1.0750000476837158,1.048766016960144,1.048766016960144,46890
2005-03-02,0.7046701908111572,1.0525000095367432,1.0712660551071167,1.037500023841858,1.037500023841858,18630
2005-03-03,0.705094039440155,1.0531330108642578,1.0824999809265137,1.048766016960144,1.0499999523162842,58350
2005-03-04,0.6917036175727844,1.0331330299377441,1.0812660455703735,1.0312659740447998,1.0812660455703735,23850
2005-03-07,0.7126148343086243,1.0643659830093384,1.0812660455703735,1.0125000476837158,1.0812660455703735,132930
2005-03-08,0.7151368856430054,1.068132996559143,1.1156330108642578,1.037500023841858,1.0625,182910
2005-03-09,0.7189082503318787,1.0737659931182861,1.108765959739685,1.0625,1.087499976158142,69540
2005-03-10,0.7017464637756348,1.0481330156326294,1.111266016960144,1.0443660020828247,1.111266016960144,21570
2005-03-11,0.7008981704711914,1.0468660593032837,1.087499976158142,1.0368659496307373,1.087499976158142,22560
2005-03-14,0.6967250108718872,1.040632963180542,1.0781329870224,1.027500033378601,1.0781329870224,21930
2005-03-15,0.6695204973220825,1.0,1.086266040802002,0.9900000095367432,1.086266040802002,44010
2005-03-16,0.6410658955574036,0.9574999809265137,1.0499999523162842,0.9512659907341003,1.0499999523162842,27990
