Date,Adj Close,Close,High,Low,Open,Volume
2006-01-27,92.46183013916016,113.57535552978516,127.3365478515625,105.3107681274414,127.3365478515625,45245
2006-01-30,90.4845962524414,111.14662170410156,112.98046112060547,107.17903137207031,111.1122055053711,2928
2006-01-31,88.8555679321289,109.14561462402344,111.40718841552734,109.14561462402344,111.40718841552734,21021
2006-02-01,84.58488464355469,103.89974212646484,113.06895446777344,100.39430236816406,113.06895446777344,915
2006-02-02,82.41553497314453,101.23501586914062,105.21244049072266,100.39430236816406,103.245849609375,4606
2006-02-03,80.85055541992188,99.31267547607422,100.39430236816406,96.55945587158203,100.39430236816406,5684
2006-02-06,77.92318725585938,95.37950134277344,99.31267547607422,92.42961883544922,99.31267547607422,8847
2006-02-07,79.95158386230469,97.86231994628906,100.73845672607422,93.21134185791016,96.36279296875,27092
2006-02-08,78.17622375488281,95.68923950195312,98.32938385009766,94.39620971679688,98.32938385009766,2176
2006-02-10,78.01956176757812,95.49749755859375,97.22317504882812,95.37950134277344,95.76298522949219,114716
2006-02-13,80.50991821289062,98.54570770263672,100.19763946533203,93.9045639038086,95.541748046875,36703
2006-02-14,80.82722473144531,98.93411254882812,102.26255798339844,98.32938385009766,101.27926635742188,36428
2006-02-15,79.67443084716797,97.52307891845703,106.09740447998047,95.08451080322266,106.09740447998047,6671
2006-02-16,78.09187316894531,95.58599090576172,101.6725845336914,95.48766326904297,101.6725845336914,2918
2006-02-17,78.31681060791016,95.86131286621094,99.21434783935547,95.47782897949219,99.21434783935547,823
2006-02-20,77.52154541015625,94.88785552978516,95.87114715576172,91.56432342529297,95.37950134277344,3905
2006-02-21,74.75804901123047,91.50532531738281,94.88785552978516,91.44632720947266,94.87310791015625,2206
2006-02-22,73.84627532958984,90.3892822265625,93.40308380126953,89.02250671386719,92.53286743164062,4342
2006-02-23,73.90652465820312,90.4630355834961,92.2821273803711,88.49644470214844,89.68131256103516,267590
2006-02-24,74.30016326904297,90.9448471069336,91.5446548461914,90.4630355834961,90.4630355834961,3508
2006-02-27,72.2275390625,88.40795135498047,90.9595947265625,88.34895324707031,88.49644470214844,5135
2006-02-28,80.25283813476562,98.2310562133789,98.2310562133789,83.78154754638672,90.16804504394531,5674
2006-03-01,78.11598205566406,95.61549377441406,96.85444641113281,89.52890014648438,89.52890014648438,1881
2006-03-02,76.7784194946289,93.97830963134766,98.4277114868164,93.70790100097656,98.4277114868164,2145
2006-03-03,73.98683166503906,90.56136322021484,95.87114715576172,90.56136322021484,93.44241333007812,3976
2006-03-06,74.7058334350586,91.44140625,94.69119262695312,90.4630355834961,91.68231964111328,17044
2006-03-07,74.4166259765625,91.0874252319336,93.41291046142578,88.98809051513672,90.95468139648438,166664
2006-03-08,73.90652465820312,90.4630355834961,93.41291046142578,86.66260528564453,86.66260528564453,21865
2006-03-09,74.54917907714844,91.24966430664062,93.2064208984375,89.67639923095703,89.67639923095703,1067
2006-03-10,73.90652465820312,90.4630355834961,93.11300659179688,90.4630355834961,93.11300659179688,20065
2006-03-13,73.59321594238281,90.07955169677734,92.26245880126953,81.78054809570312,81.78054809570312,24061
2006-03-14,73.59723663330078,90.08446502685547,92.38536834716797,89.51907348632812,92.33129119873047,4891
2006-03-16,73.8783950805664,90.42861938476562,90.4630355834961,88.66851806640625,88.66851806640625,4403
2006-03-17,71.79778289794922,87.88188934326172,93.41291046142578,83.5799789428711,83.5799789428711,10617
2006-03-20,72.29985046386719,88.49644470214844,89.479736328125,84.12078857421875,89.479736328125,13698
2006-03-21,72.01470184326172,88.14737701416016,88.47677612304688,86.86909484863281,87.51315307617188,31913
2006-03-22,72.70152282714844,88.98809051513672,89.18475341796875,87.51315307617188,88.00479888916016,5206
2006-03-23,71.46842193603516,87.4787368774414,90.050048828125,85.7137222290039,85.7137222290039,51307
2006-03-24,72.49264526367188,88.73243713378906,89.479736328125,86.23487091064453,86.23487091064453,125781
2006-03-27,72.6935043334961,88.97825622558594,89.479736328125,85.77763366699219,85.77763366699219,2471
2006-03-28,70.64899444580078,86.47577667236328,89.479736328125,86.25453186035156,89.479736328125,42662
2006-03-29,71.30371856689453,87.27716064453125,96.39720916748047,87.0215072631836,96.39720916748047,21265
2006-03-30,71.49653625488281,87.51315307617188,92.50336456298828,86.52985382080078,90.36470031738281,2847
2006-03-31,71.77367401123047,87.85238647460938,88.49644470214844,84.56327056884766,88.49644470214844,37832
2006-04-03,70.43611145019531,86.21520233154297,93.41291046142578,83.88970947265625,93.41291046142578,5379
2006-04-04,68.54830932617188,83.90446472167969,90.16313171386719,83.67830657958984,90.16313171386719,5939
2006-04-05,68.39567565917969,83.71763610839844,85.54656219482422,82.5966796875,85.54656219482422,28343
2006-04-07,66.85326385498047,81.8297119140625,86.5052719116211,78.8699951171875,85.5416488647461,23451
2006-04-10,65.56790924072266,80.25643920898438,83.5799789428711,78.96340942382812,82.5966796875,6712
2006-04-12,60.257911682128906,73.75686645507812,80.63009643554688,71.4657974243164,80.14336395263672,66999
2006-04-13,60.306121826171875,73.81586456298828,76.6969223022461,60.50206756591797,73.50121307373047,127174
2006-04-17,65.51570892333984,80.1925277709961,88.49644470214844,71.8296127319336,72.75882720947266,138758
2006-04-18,64.34286499023438,78.75691986083984,81.61338806152344,74.73033142089844,80.1384506225586,49151
2006-04-19,63.37484359741211,77.57205200195312,78.35868835449219,75.61529541015625,75.91028594970703,8237
2006-04-20,62.410850524902344,76.39209747314453,82.5966796875,75.713623046875,82.5966796875,17543
2006-04-21,61.40266418457031,75.15806579589844,76.21018981933594,75.12364959716797,76.21018981933594,4962
2006-04-24,64.27054595947266,78.66842651367188,79.35181427001953,73.74703979492188,75.70870971679688,43079
2006-04-25,64.89716339111328,79.43539428710938,79.44522857666016,76.9230728149414,78.86016845703125,508
2006-04-26,63.46320724487305,77.68021392822266,77.68021392822266,75.24164581298828,75.24164581298828,4088
2006-04-27,63.6600341796875,77.9211196899414,81.12174224853516,75.7283706665039,75.91028594970703,2796
2006-04-28,64.26654052734375,78.66350555419922,79.05682373046875,76.6969223022461,78.36360168457031,4240
