Date,Adj Close,Close,High,Low,Open,Volume
2023-10-03,469.7126159667969,471.70001220703125,486.1000061035156,446.1000061035156,450.0,278490
2023-10-04,450.6432800292969,452.54998779296875,475.79998779296875,447.5,474.8999938964844,127978
2023-10-05,448.75128173828125,450.6499938964844,459.3500061035156,448.5,459.3500061035156,91348
2023-10-06,484.74896240234375,486.79998779296875,498.20001220703125,452.0,459.0,617568
2023-10-09,467.3725280761719,469.3500061035156,484.6499938964844,464.25,479.8999938964844,142848
2023-10-10,494.75665283203125,496.8500061035156,499.0,471.29998779296875,479.0,494278
2023-10-11,527.0699462890625,529.2999877929688,534.0,501.04998779296875,501.04998779296875,739939
2023-10-12,516.6141357421875,518.7999877929688,540.9000244140625,515.6500244140625,535.0,330201
2023-10-13,510.788818359375,512.9500122070312,525.75,510.0,514.7999877929688,165270
2023-10-16,522.5391235351562,524.75,534.5999755859375,509.75,513.0,214428
2023-10-17,545.7409057617188,548.0499877929688,575.0,529.4000244140625,529.4500122070312,642682
2023-10-18,523.5845947265625,525.7999877929688,567.8499755859375,520.2999877929688,555.7000122070312,339069
2023-10-19,534.9366455078125,537.2000122070312,543.9500122070312,513.2000122070312,526.0,280435
2023-10-20,546.8363037109375,549.1500244140625,558.2999877929688,532.2000122070312,537.1500244140625,313342
2023-10-23,495.1051940917969,497.20001220703125,546.9500122070312,492.79998779296875,530.0,637646
2023-10-25,497.2958679199219,499.3999938964844,512.9000244140625,485.0,499.8999938964844,376765
2023-10-26,505.31201171875,507.45001220703125,511.8999938964844,480.0,503.0,292149
2023-10-27,507.6520690917969,509.79998779296875,522.25,506.5,518.4000244140625,194461
2023-10-30,506.1086120605469,508.25,516.0,501.6499938964844,508.0,110323
2023-10-31,511.3365173339844,513.5,530.25,510.0,519.0,146468
2023-11-01,502.4241943359375,504.54998779296875,519.9500122070312,500.0,519.9500122070312,89631
2023-11-02,511.73486328125,513.9000244140625,534.1500244140625,511.0,516.9500122070312,138702
2023-11-03,535.9324340820312,538.2000122070312,546.0,516.4000244140625,516.4000244140625,247940
2023-11-06,519.9998779296875,522.2000122070312,545.0,515.0,540.0,186080
2023-11-07,533.0446166992188,535.2999877929688,538.0,518.75,522.0499877929688,158021
2023-11-08,556.5452270507812,558.9000244140625,563.75,523.0,540.0,365280
2023-11-09,480.86541748046875,482.8999938964844,567.7000122070312,461.1000061035156,560.0,2181954
2023-11-10,473.49658203125,475.5,492.0,466.0,483.95001220703125,988505
2023-11-13,446.8592834472656,448.75,483.45001220703125,444.1499938964844,471.95001220703125,563749
2023-11-15,454.1783447265625,456.1000061035156,469.45001220703125,450.1000061035156,452.0,422770
2023-11-16,464.63409423828125,466.6000061035156,469.20001220703125,456.6000061035156,457.70001220703125,159586
2023-11-17,473.3970031738281,475.3999938964844,478.29998779296875,466.6000061035156,469.5,161329
2023-11-20,481.7616271972656,483.79998779296875,490.0,470.3999938964844,475.0,207324
2023-11-21,487.0392761230469,489.1000061035156,494.70001220703125,484.25,488.45001220703125,178607
2023-11-22,482.95654296875,485.0,493.54998779296875,480.0,493.54998779296875,183241
2023-11-23,488.3836364746094,490.45001220703125,496.6000061035156,484.95001220703125,485.0,144381
2023-11-24,491.57012939453125,493.6499938964844,501.45001220703125,485.20001220703125,494.0,172862
2023-11-28,498.1423034667969,500.25,503.95001220703125,484.04998779296875,490.0,308071
2023-11-29,489.7777099609375,491.8500061035156,504.5,487.0,501.0,169734
2023-11-30,486.8401184082031,488.8999938964844,508.0,474.8999938964844,492.04998779296875,900904
2023-12-01,489.7279052734375,491.79998779296875,494.3999938964844,480.45001220703125,484.79998779296875,235664
2023-12-04,477.9278564453125,479.95001220703125,499.8999938964844,478.0,499.8999938964844,160286
2023-12-05,471.2560729980469,473.25,487.6499938964844,472.0,483.04998779296875,139485
2023-12-06,464.8830261230469,466.8500061035156,480.0,464.8500061035156,477.54998779296875,154218
2023-12-07,477.5295104980469,479.54998779296875,482.04998779296875,462.04998779296875,466.8500061035156,162819
2023-12-08,485.4958190917969,487.54998779296875,490.95001220703125,475.45001220703125,483.3500061035156,207374
2023-12-11,484.79876708984375,486.8500061035156,490.5,474.20001220703125,490.5,185135
2023-12-12,475.4383850097656,477.45001220703125,490.1000061035156,475.5,489.8999938964844,192404
2023-12-13,476.5337219238281,478.54998779296875,483.5,474.20001220703125,479.45001220703125,65741
2023-12-14,464.93280029296875,466.8999938964844,484.0,464.0,483.95001220703125,161807
2023-12-15,464.833251953125,466.79998779296875,471.29998779296875,459.75,469.0,167681
2023-12-18,460.4020080566406,462.3500061035156,468.29998779296875,458.5,463.5,145962
2023-12-19,462.24420166015625,464.20001220703125,469.70001220703125,460.0,462.6000061035156,131614
2023-12-20,448.950439453125,450.8500061035156,468.5,447.6000061035156,464.20001220703125,332211
2023-12-21,442.77655029296875,444.6499938964844,454.3500061035156,437.04998779296875,445.0,291006
2023-12-22,463.04083251953125,465.0,470.6000061035156,444.6499938964844,444.6499938964844,195893
2023-12-26,464.3353271484375,466.29998779296875,476.0,462.20001220703125,468.29998779296875,107726
2023-12-27,462.9910583496094,464.95001220703125,471.75,461.1000061035156,469.0,97618
2023-12-28,457.76318359375,459.70001220703125,468.45001220703125,457.70001220703125,466.8500061035156,71698
2023-12-29,468.019775390625,470.0,472.6000061035156,460.0,462.45001220703125,217610
2024-01-01,480.46710205078125,482.5,485.0,465.1000061035156,472.0,278101
2024-01-02,491.61993408203125,493.70001220703125,498.95001220703125,478.6499938964844,484.0,357861
2024-01-03,507.3533630371094,509.5,510.95001220703125,491.1000061035156,496.79998779296875,518157
2024-01-04,517.4107666015625,519.5999755859375,536.9000244140625,502.8999938964844,514.5999755859375,556756
2024-01-05,523.435302734375,525.6500244140625,537.5,517.25,531.25,346626
2024-01-08,530.9534912109375,533.2000122070312,536.9500122070312,516.3499755859375,530.0,201094
2024-01-09,526.671630859375,528.9000244140625,539.0,520.4500122070312,538.8499755859375,166633
2024-01-10,539.2185668945312,541.5,551.1500244140625,529.0,529.0,410334
2024-01-11,531.5011596679688,533.75,547.9000244140625,530.0,547.9000244140625,137063
2024-01-12,548.728271484375,551.0499877929688,555.7999877929688,527.0,537.9500122070312,262073
2024-01-15,548.728271484375,551.0499877929688,551.0499877929688,551.0499877929688,551.0499877929688,0
2024-01-16,527.8167724609375,530.0499877929688,543.9500122070312,525.5999755859375,536.0,119665
2024-01-17,534.9863891601562,537.25,552.7999877929688,520.75,520.75,209428
2024-01-18,532.248046875,534.5,542.75,521.0999755859375,536.7000122070312,105016
2024-01-19,546.1890258789062,548.5,554.6500244140625,534.4500122070312,534.4500122070312,226220
2024-01-23,584.32763671875,586.7999877929688,598.3499755859375,571.5499877929688,572.0999755859375,525993
2024-01-24,599.2644653320312,601.7999877929688,608.0,582.5999755859375,590.0,569638
2024-01-25,608.3261108398438,610.9000244140625,615.9500122070312,599.0999755859375,612.7999877929688,421839
2024-01-29,596.1277465820312,598.6500244140625,620.0,587.0499877929688,620.0,373214
2024-01-30,612.75732421875,615.3499755859375,620.0,598.6500244140625,598.6500244140625,283978
2024-01-31,658.2150268554688,661.0,672.4500122070312,615.2999877929688,619.0499877929688,571941
2024-02-01,649.6014404296875,652.3499755859375,664.5499877929688,642.0999755859375,662.9500122070312,129026
2024-02-02,647.3111572265625,650.0499877929688,660.6500244140625,636.5,653.5,138493
2024-02-05,628.4410400390625,631.0999755859375,655.8499755859375,626.5,650.0,211476
2024-02-06,636.4570922851562,639.1500244140625,648.7000122070312,630.0499877929688,631.0999755859375,123408
2024-02-07,652.2901000976562,655.0499877929688,659.9500122070312,640.0,645.9500122070312,241396
2024-02-08,648.8048095703125,651.5499877929688,659.6500244140625,645.2000122070312,654.0499877929688,102663
2024-02-09,647.4605712890625,650.2000122070312,662.4500122070312,626.5999755859375,657.25,158065
2024-02-12,619.3793334960938,622.0,649.0499877929688,610.0,647.9500122070312,148472
2024-02-13,627.2958374023438,629.9500122070312,636.9000244140625,596.0499877929688,622.0,164778
2024-02-14,625.2545166015625,627.9000244140625,631.75,615.0,615.0,51506
2024-02-15,643.1786499023438,645.9000244140625,650.5999755859375,630.0999755859375,631.5499877929688,104885
2024-02-16,626.0511474609375,628.7000122070312,660.2999877929688,625.2000122070312,646.0,106277
2024-02-19,610.7657470703125,613.3499755859375,639.1500244140625,608.0,638.1500244140625,133244
2024-02-20,604.0940551757812,606.6500244140625,624.4500122070312,593.2000122070312,608.7999877929688,426352
2024-02-21,609.5708618164062,612.1500244140625,622.4000244140625,606.2999877929688,606.6500244140625,121606
2024-02-22,608.126953125,610.7000122070312,619.1500244140625,598.0499877929688,610.0,223611
2024-02-23,617.5371704101562,620.1500244140625,631.0,616.0,624.0,82092
2024-02-26,610.1185302734375,612.7000122070312,629.4000244140625,598.1500244140625,626.5999755859375,107991
2024-02-27,628.2418823242188,630.9000244140625,633.0,617.0499877929688,618.8499755859375,81225
2024-02-28,606.8324584960938,609.4000244140625,653.0,605.5,636.4500122070312,174128
2024-02-29,600.16064453125,602.7000122070312,619.0999755859375,597.0499877929688,612.2999877929688,92446
2024-03-01,606.0855712890625,608.6500244140625,615.7000122070312,598.0499877929688,605.0,57711
2024-03-04,606.5835571289062,609.1500244140625,614.0,596.5499877929688,604.9500122070312,54434
2024-03-05,597.9201049804688,600.4500122070312,609.8499755859375,595.0499877929688,605.2000122070312,66760
2024-03-06,592.8416137695312,595.3499755859375,604.0999755859375,584.25,600.0,139863
2024-03-07,595.3310546875,597.8499755859375,608.0,594.5499877929688,599.4500122070312,73090
2024-03-11,591.2483520507812,593.75,598.0,577.7999877929688,597.8499755859375,218767
2024-03-12,578.3031616210938,580.75,593.5,572.0,590.0,90525
2024-03-13,547.5333251953125,549.8499755859375,584.7000122070312,541.0999755859375,574.9500122070312,190320
2024-03-14,582.1867065429688,584.6500244140625,590.0,536.0999755859375,540.0,165888
2024-03-15,586.817138671875,589.2999877929688,596.0999755859375,575.2000122070312,580.0,71796
2024-03-18,591.9454345703125,594.4500122070312,598.7999877929688,580.0499877929688,597.0,59179
2024-03-19,582.8837280273438,585.3499755859375,594.9500122070312,580.5,594.0,30210
2024-03-20,596.5260620117188,599.0499877929688,600.2999877929688,579.75,585.9000244140625,78374
2024-03-21,613.703369140625,616.2999877929688,618.8499755859375,591.3499755859375,591.3499755859375,88136
2024-03-22,622.36669921875,625.0,630.0,611.0499877929688,618.0,78067
2024-03-26,630.0343017578125,632.7000122070312,635.0,617.2000122070312,624.9500122070312,74198
2024-03-27,659.0116577148438,661.7999877929688,670.0,626.2000122070312,633.6500244140625,176885
2024-03-28,655.1778564453125,657.9500122070312,687.4500122070312,642.2000122070312,664.3499755859375,277750
2024-04-01,681.4168701171875,684.2999877929688,686.9000244140625,646.0499877929688,650.0,200300
2024-04-02,678.9273681640625,681.7999877929688,685.2000122070312,672.0499877929688,684.9500122070312,70883
2024-04-03,673.0523071289062,675.9000244140625,683.25,668.5,679.0,63395
2024-04-04,699.2911987304688,702.25,708.0,675.0,677.2000122070312,266027
2024-04-05,709.5975952148438,712.5999755859375,714.5,701.2000122070312,704.3499755859375,145229
2024-04-08,720.9495849609375,724.0,725.25,704.5999755859375,715.0,136806
2024-04-09,717.26513671875,720.2999877929688,736.5499877929688,711.9500122070312,719.9500122070312,106667
2024-04-10,712.9335327148438,715.9500122070312,728.7999877929688,707.5,717.2999877929688,92228
2024-04-12,692.7190551757812,695.6500244140625,731.0,688.0999755859375,715.9500122070312,114654
2024-04-15,697.0507202148438,700.0,702.0,665.2000122070312,688.0,77935
2024-04-16,706.7098388671875,709.7000122070312,714.9000244140625,695.0499877929688,710.5,70126
2024-04-18,703.3739013671875,706.3499755859375,721.7000122070312,697.3499755859375,719.9000244140625,94691
2024-04-19,701.68115234375,704.6500244140625,714.0,691.0,698.9000244140625,44310
2024-04-22,699.98828125,702.9500122070312,719.0,695.4500122070312,719.0,53778
2024-04-23,722.4931030273438,725.5499877929688,727.6500244140625,701.5,702.9500122070312,89623
2024-04-24,723.9369506835938,727.0,738.75,721.0999755859375,726.0,69284
2024-04-25,720.50146484375,723.5499877929688,734.25,711.3499755859375,734.25,41794
2024-04-26,731.1066284179688,734.2000122070312,739.7999877929688,711.5999755859375,718.0,90387
2024-04-29,735.9362182617188,739.0499877929688,742.0,725.0,726.0,73751
2024-04-30,727.820556640625,730.9000244140625,744.6500244140625,725.0,744.0,79806
2024-05-02,734.3927612304688,737.5,738.4500122070312,717.0499877929688,721.0499877929688,76194
2024-05-03,734.69140625,737.7999877929688,740.5999755859375,732.0,740.0,54395
2024-05-06,715.9208984375,718.9500122070312,745.0,709.0,745.0,73812
2024-05-07,700.984130859375,703.9500122070312,719.0499877929688,684.4000244140625,718.9500122070312,117222
2024-05-08,705.9630126953125,708.9500122070312,718.1500244140625,694.0499877929688,695.0,45571
2024-05-09,710.7925415039062,713.7999877929688,720.0,705.5499877929688,714.9500122070312,99185
2024-05-10,704.5191040039062,707.5,722.75,692.75,713.7999877929688,50712
2024-05-13,695.45751953125,698.4000244140625,709.3499755859375,683.7000122070312,700.0,44258
2024-05-14,718.5596923828125,721.5999755859375,724.8499755859375,694.5999755859375,696.5,58156
2024-05-15,728.7166748046875,731.7999877929688,735.0,715.0499877929688,721.5999755859375,33485
2024-05-16,724.8331909179688,727.9000244140625,742.0499877929688,717.0,740.0,44883
2024-05-17,734.9901733398438,738.0999755859375,740.0,718.2000122070312,731.7000122070312,76171
2024-05-21,725.0322875976562,728.0999755859375,734.9000244140625,713.0999755859375,734.9000244140625,75052
2024-05-22,726.1774291992188,729.25,736.8499755859375,721.5499877929688,736.8499755859375,29058
2024-05-23,724.0863647460938,727.1500244140625,730.5999755859375,716.8499755859375,729.25,34121
2024-05-24,711.4398803710938,714.4500122070312,729.9500122070312,648.5999755859375,725.9500122070312,101180
2024-05-27,723.53857421875,726.5999755859375,738.0,700.0,724.4500122070312,138914
2024-05-28,722.1943359375,725.25,736.0499877929688,715.0,719.9000244140625,73015
2024-05-29,717.3648071289062,720.4000244140625,774.9500122070312,705.25,718.0,626914
2024-05-30,716.568115234375,719.5999755859375,721.25,697.0999755859375,710.2000122070312,201343
2024-05-31,725.48046875,728.5499877929688,750.0,712.5999755859375,719.0,173694
2024-06-03,713.8297119140625,716.8499755859375,764.9500122070312,711.7000122070312,764.9500122070312,210730
2024-06-04,716.1698608398438,719.2000122070312,729.9000244140625,652.0,712.7999877929688,370966
2024-06-05,771.1372680664062,774.4000244140625,781.0499877929688,691.4500122070312,720.2999877929688,398881
2024-06-06,772.1828002929688,775.4500122070312,804.8499755859375,769.7000122070312,792.9500122070312,121045
2024-06-07,777.2115478515625,780.5,790.5,770.0,777.0,71564
2024-06-10,773.1786499023438,776.4500122070312,793.5999755859375,770.0,776.9000244140625,59458
2024-06-11,769.0460815429688,772.2999877929688,791.9000244140625,767.5999755859375,791.9000244140625,59871
2024-06-12,777.8588256835938,781.1500244140625,786.0499877929688,767.7999877929688,771.9000244140625,44643
2024-06-13,768.3988647460938,771.6500244140625,785.5,765.0999755859375,783.7000122070312,51596
2024-06-14,740.96484375,744.0999755859375,782.5499877929688,720.0,779.3499755859375,165975
2024-06-18,749.2299194335938,752.4000244140625,774.4000244140625,726.0,753.9000244140625,355427
2024-06-19,758.4409790039062,761.6500244140625,777.4000244140625,754.2999877929688,758.2999877929688,95778
2024-06-20,784.2816162109375,787.5999755859375,795.0,761.6500244140625,761.8499755859375,185173
2024-06-21,787.6672973632812,791.0,810.0499877929688,785.0499877929688,787.5999755859375,135060
2024-06-24,767.6021728515625,770.8499755859375,794.9500122070312,765.5,790.9500122070312,75864
2024-06-25,772.5811157226562,775.8499755859375,792.0,770.9000244140625,770.9000244140625,97434
2024-06-26,774.32373046875,777.5999755859375,794.3499755859375,769.0,789.9000244140625,289791
2024-06-27,781.0951538085938,784.4000244140625,792.0,776.5999755859375,777.5999755859375,260663
2024-06-28,763.6688232421875,766.9000244140625,800.9500122070312,760.25,791.0,167686
2024-07-01,777.9583740234375,781.25,788.0,757.2000122070312,771.0,106132
2024-07-02,767.8013305664062,771.0499877929688,783.9000244140625,768.2000122070312,781.2999877929688,84146
2024-07-03,785.8251342773438,789.1500244140625,794.9500122070312,768.1500244140625,768.1500244140625,90598
2024-07-04,765.2621459960938,768.5,788.5499877929688,763.0999755859375,788.0,98139
2024-07-05,736.0855712890625,739.2000122070312,771.7999877929688,733.0,769.0,125789
2024-07-08,730.2103881835938,733.2999877929688,750.0499877929688,730.25,740.0999755859375,69058
2024-07-09,717.7133178710938,720.75,741.7000122070312,717.0,731.0999755859375,146112
2024-07-10,700.8844604492188,703.8499755859375,724.6500244140625,695.5499877929688,721.0,167313
2024-07-11,725.0322875976562,728.0999755859375,730.4000244140625,698.0,703.2999877929688,219773
2024-07-12,716.8668823242188,719.9000244140625,735.9500122070312,713.0,729.0,326050
2024-07-15,716.4187622070312,719.4500122070312,729.0,698.0,715.0,97045
2024-07-16,723.83740234375,726.9000244140625,731.0,718.5999755859375,726.0,74727
2024-07-18,718.011962890625,721.0499877929688,733.0,711.0499877929688,729.0,55438
2024-07-19,713.0330810546875,716.0499877929688,727.0,702.0999755859375,727.0,87830
2024-07-22,708.3529052734375,711.3499755859375,718.0,701.2000122070312,713.0,60148
2024-07-23,716.3191528320312,719.3499755859375,725.5,701.0,711.5,78124
2024-07-24,723.83740234375,726.9000244140625,737.0499877929688,714.0499877929688,719.0,65036
2024-07-25,723.8871459960938,726.9500122070312,731.4500122070312,716.0,725.0,32865
2024-07-26,718.5098876953125,721.5499877929688,730.0,717.5999755859375,727.4000244140625,49824
2024-07-29,732.8990478515625,736.0,745.0,719.5499877929688,725.0,90523
2024-07-30,720.70068359375,723.75,744.4500122070312,722.0,739.9000244140625,173796
2024-07-31,716.9664916992188,720.0,729.0,708.0,726.0,203360
2024-08-01,712.6845703125,715.7000122070312,724.25,702.4000244140625,720.0,177810
2024-08-02,705.0170288085938,708.0,734.5,706.2999877929688,710.0,255087
2024-08-05,690.7274780273438,693.6500244140625,709.9500122070312,677.2000122070312,702.0,201399
2024-08-06,690.0802001953125,693.0,704.9500122070312,682.5499877929688,693.0,170295
2024-08-07,694.9097290039062,697.8499755859375,705.0,690.0,705.0,97719
2024-08-08,695.5072631835938,698.4500122070312,712.2999877929688,696.5999755859375,708.2999877929688,27211
2024-08-09,696.005126953125,698.9500122070312,714.9500122070312,696.0499877929688,714.9500122070312,28451
2024-08-12,700.5857543945312,703.5499877929688,708.7000122070312,695.3499755859375,695.3499755859375,30182
2024-08-13,684.3046875,687.2000122070312,711.2999877929688,683.0999755859375,707.0,35974
2024-08-14,645.2698364257812,648.0,691.9500122070312,623.5999755859375,690.0,450758
2024-08-16,647.4605712890625,650.2000122070312,653.3499755859375,606.0499877929688,648.4000244140625,541521
2024-08-19,661.202392578125,664.0,681.4500122070312,640.0,653.2999877929688,300062
2024-08-20,664.7871704101562,667.5999755859375,674.0,651.2999877929688,657.4000244140625,126024
2024-08-21,687.7401123046875,690.6500244140625,692.9000244140625,661.0,661.0,142472
2024-08-22,699.042236328125,702.0,709.0,688.6500244140625,690.0,189969
2024-08-23,708.00439453125,711.0,715.0,695.7999877929688,702.0499877929688,117960
2024-08-26,702.1292114257812,705.0999755859375,714.3499755859375,696.0,705.0,202536
2024-08-27,686.2962036132812,689.2000122070312,711.7000122070312,684.0,705.0499877929688,70679
2024-08-28,679.0767822265625,681.9500122070312,697.0,676.3499755859375,689.0,39265
2024-08-29,668.2227172851562,671.0499877929688,691.8499755859375,666.3499755859375,691.8499755859375,34425
2024-08-30,675.442138671875,678.2999877929688,683.7000122070312,658.0,671.0,96511
2024-09-02,674.9442749023438,677.7999877929688,687.2000122070312,668.9500122070312,676.0499877929688,57951
2024-09-03,692.22119140625,695.1500244140625,705.0,673.0,673.0,118280
2024-09-04,692.868408203125,695.7999877929688,708.9000244140625,685.0999755859375,695.1500244140625,117974
2024-09-05,699.042236328125,702.0,706.9500122070312,696.5499877929688,704.0,47514
2024-09-06,681.815185546875,684.7000122070312,710.4500122070312,681.5999755859375,696.0,66393
2024-09-09,678.578857421875,681.4500122070312,690.0,674.0,683.9500122070312,42933
2024-09-10,735.0399780273438,738.1500244140625,744.9500122070312,680.5,683.9000244140625,327992
2024-09-11,725.28125,728.3499755859375,744.9500122070312,718.25,743.9500122070312,99495
2024-09-12,732.401123046875,735.5,744.9500122070312,712.2999877929688,730.0,83067
2024-09-13,747.1885375976562,750.3499755859375,754.9500122070312,726.0,729.8499755859375,125817
2024-09-16,726.3766479492188,729.4500122070312,755.25,724.4500122070312,745.0,297640
2024-09-17,718.8086547851562,721.8499755859375,741.9500122070312,714.2000122070312,741.9500122070312,83808
2024-09-18,733.5960693359375,736.7000122070312,739.0,717.25,722.2000122070312,61157
2024-09-19,741.8113403320312,744.9500122070312,759.4500122070312,726.2999877929688,736.7000122070312,173794
2024-09-20,742.6079711914062,745.75,753.3499755859375,729.4500122070312,746.0999755859375,67096
2024-09-23,737.0813598632812,740.2000122070312,756.9500122070312,734.0,755.0,57518
2024-09-24,728.7166748046875,731.7999877929688,742.0,728.0,742.0,75979
2024-09-25,719.0078125,722.0499877929688,739.4000244140625,717.5,726.0999755859375,98572
2024-09-26,725.0821533203125,728.1500244140625,732.1500244140625,711.1500244140625,727.2999877929688,53113
2024-09-27,736.8323974609375,739.9500122070312,744.0,726.6500244140625,731.4000244140625,85677
2024-09-30,778.2571411132812,781.5499877929688,788.0,731.0499877929688,732.0,212504
2024-10-01,791.302001953125,794.6500244140625,805.0,783.0,798.0,179088
2024-10-03,780.099365234375,783.4000244140625,797.0,769.2999877929688,770.5,84385
2024-10-04,800.2640380859375,803.6500244140625,840.0,776.0,794.9500122070312,563686
2024-10-07,773.1786499023438,776.4500122070312,807.5499877929688,763.0499877929688,807.5499877929688,145009
2024-10-08,787.966064453125,791.2999877929688,798.0999755859375,770.1500244140625,776.0,86287
2024-10-09,789.509521484375,792.8499755859375,833.0,778.9000244140625,798.7999877929688,116993
2024-10-10,829.191650390625,832.7000122070312,845.0,797.25,800.0,109975
2024-10-11,830.1376342773438,833.6500244140625,842.2000122070312,814.4500122070312,840.0,78217
2024-10-14,893.5194702148438,897.2999877929688,930.0,856.6500244140625,864.6500244140625,579707
2024-10-15,942.2134399414062,946.2000122070312,951.9000244140625,884.5499877929688,895.0999755859375,308306
2024-10-16,906.9127807617188,910.75,946.0,902.6500244140625,946.0,245962
2024-10-17,918.9617309570312,922.8499755859375,928.0,903.2000122070312,910.6500244140625,159372
2024-10-18,942.26318359375,946.25,949.9000244140625,905.9500122070312,918.4500122070312,97560
2024-10-21,954.6607666015625,958.7000122070312,975.0,927.5999755859375,947.75,118180
2024-10-22,906.1161499023438,909.9500122070312,975.0,902.0,936.0,250882
2024-10-23,914.9288330078125,918.7999877929688,938.25,882.0499877929688,917.8499755859375,101002
2024-10-24,881.7691650390625,885.5,934.4500122070312,880.0,921.9500122070312,86872
2024-10-25,859.6627197265625,863.2999877929688,890.9500122070312,845.0499877929688,889.9500122070312,169487
2024-10-28,890.1337280273438,893.9000244140625,900.0,850.0999755859375,863.2999877929688,85042
2024-10-29,865.438232421875,869.0999755859375,899.0,858.1500244140625,893.9000244140625,88219
2024-10-30,887.594482421875,891.3499755859375,901.0,868.5,873.0,88041
2024-10-31,963.2742309570312,967.3499755859375,980.0,895.0,895.0,319602
2024-11-01,958.4945068359375,962.5499877929688,974.6500244140625,948.0,967.3499755859375,43088
2024-11-04,918.2149047851562,922.0999755859375,959.7999877929688,916.6500244140625,939.6500244140625,140023
2024-11-05,913.2858276367188,917.1500244140625,931.75,910.25,913.0,70033
2024-11-06,939.5745239257812,943.5499877929688,950.0,918.0,925.0,49806
2024-11-07,941.2673950195312,945.25,958.9500122070312,917.0,943.5499877929688,88369
2024-11-08,930.7619018554688,934.7000122070312,963.1500244140625,926.0,937.0,68513
2024-11-11,929.3677368164062,933.2999877929688,942.6500244140625,914.4500122070312,923.4000244140625,56226
2024-11-12,888.3911743164062,892.1500244140625,947.5999755859375,878.2999877929688,936.4500122070312,152363
2024-11-13,875.047607421875,878.75,904.0499877929688,862.3499755859375,888.0,150210
2024-11-14,822.8683471679688,826.3499755859375,877.0,824.0,842.4000244140625,171529
2024-11-18,808.728271484375,812.1500244140625,839.7999877929688,806.3499755859375,826.3499755859375,84574
2024-11-19,804.5458984375,807.9500122070312,844.5,805.0999755859375,819.9500122070312,68710
2024-11-21,803.4006958007812,806.7999877929688,824.9500122070312,791.9000244140625,816.7999877929688,52760
2024-11-22,798.6209106445312,802.0,813.0,796.0,806.9500122070312,40048
2024-11-25,834.9174194335938,838.4500122070312,841.5499877929688,805.0999755859375,818.9000244140625,220935
2024-11-26,808.2800903320312,811.7000122070312,834.8499755859375,808.0,830.4000244140625,36764
2024-11-27,805.193115234375,808.5999755859375,826.9500122070312,804.0,819.9500122070312,45935
