Date,Adj Close,Close,High,Low,Open,Volume
2002-08-14,11.108823776245117,20.62978744506836,20.842466354370117,20.417110443115234,20.77157211303711,56804
2002-08-15,11.108823776245117,20.62978744506836,20.62978744506836,20.62978744506836,20.62978744506836,0
2002-08-16,11.108823776245117,20.62978744506836,20.80702018737793,20.594341278076172,20.594341278076172,61425
2002-08-19,11.051563262939453,20.523448944091797,21.019697189331055,20.452556610107422,21.019697189331055,75370
2002-08-20,11.147001266479492,20.700681686401367,20.77157211303711,20.381662368774414,20.77157211303711,72272
2002-08-21,11.01339054107666,20.452556610107422,20.62978744506836,20.417110443115234,20.558895111083984,26765
2002-08-22,11.051563262939453,20.523448944091797,20.594341278076172,20.346216201782227,20.558895111083984,46228
2002-08-23,11.051563262939453,20.523448944091797,20.558895111083984,20.27532386779785,20.558895111083984,68069
2002-08-26,10.956124305725098,20.346216201782227,20.877912521362305,20.27532386779785,20.523448944091797,38857
2002-08-27,10.860690116882324,20.16898536682129,20.558895111083984,20.1335391998291,20.558895111083984,57654
2002-08-28,10.72707748413086,19.920860290527344,20.27532386779785,19.84996795654297,19.920860290527344,44581
2002-08-29,10.498031616210938,19.49550437927246,19.95630645751953,19.424610137939453,19.920860290527344,100633
2002-08-30,10.53620433807373,19.566396713256836,19.6727352142334,19.31827163696289,19.424610137939453,105900
2002-09-02,10.669816017150879,19.81452178955078,20.1335391998291,19.779075622558594,19.84996795654297,100597
2002-09-03,10.574378967285156,19.63728904724121,19.95630645751953,19.566396713256836,19.566396713256836,42758
2002-09-04,10.612554550170898,19.708181381225586,19.779075622558594,19.247379302978516,19.63728904724121,32275
2002-09-05,10.688902854919434,19.84996795654297,20.02720069885254,19.6727352142334,20.02720069885254,66142
2002-09-06,10.593463897705078,19.6727352142334,19.84996795654297,19.53095054626465,19.84996795654297,40949
2002-09-09,10.383503913879395,19.282825469970703,19.49550437927246,19.211933135986328,19.49550437927246,69667
2002-09-10,10.383503913879395,19.282825469970703,19.282825469970703,19.282825469970703,19.282825469970703,0
2002-09-11,10.402591705322266,19.31827163696289,19.63728904724121,19.282825469970703,19.601842880249023,45354
2002-09-12,10.517112731933594,19.53095054626465,19.63728904724121,19.17648696899414,19.424610137939453,49992
2002-09-13,10.593463897705078,19.6727352142334,19.81452178955078,19.424610137939453,19.49550437927246,59061
2002-09-16,10.746160507202148,19.95630645751953,20.381662368774414,19.63728904724121,19.63728904724121,162016
2002-09-17,10.879779815673828,20.204431533813477,21.267822265625,19.95630645751953,20.62978744506836,208630
2002-09-18,10.72707748413086,19.920860290527344,20.27532386779785,19.885414123535156,20.09809112548828,71756
2002-09-19,10.517112731933594,19.53095054626465,20.204431533813477,19.49550437927246,19.920860290527344,44029
2002-09-20,10.650731086730957,19.779075622558594,19.84996795654297,19.282825469970703,19.49550437927246,57327
2002-09-23,10.612554550170898,19.708181381225586,19.84996795654297,19.49550437927246,19.6727352142334,32374
2002-09-24,10.47894287109375,19.460058212280273,19.779075622558594,19.31827163696289,19.743629455566406,51153
2002-09-25,10.402591705322266,19.31827163696289,19.63728904724121,19.247379302978516,19.247379302978516,44233
2002-09-26,10.498031616210938,19.49550437927246,19.6727352142334,19.424610137939453,19.63728904724121,42600
2002-09-27,10.53620433807373,19.566396713256836,19.6727352142334,19.424610137939453,19.6727352142334,19547
2002-09-30,10.421683311462402,19.35371971130371,19.708181381225586,19.282825469970703,19.35371971130371,43089
2002-10-01,10.345333099365234,19.211933135986328,19.424610137939453,19.17648696899414,19.424610137939453,30256
2002-10-02,10.345333099365234,19.211933135986328,19.211933135986328,19.211933135986328,19.211933135986328,0
2002-10-03,10.345333099365234,19.211933135986328,19.49550437927246,19.17648696899414,19.282825469970703,41636
2002-10-04,10.402591705322266,19.31827163696289,19.460058212280273,19.141040802001953,19.35371971130371,35364
2002-10-07,10.53620433807373,19.566396713256836,19.743629455566406,19.49550437927246,19.6727352142334,72811
2002-10-08,10.383503913879395,19.282825469970703,20.16898536682129,19.247379302978516,20.16898536682129,73367
2002-10-09,10.421683311462402,19.35371971130371,19.53095054626465,19.31827163696289,19.3891658782959,49185
2002-10-10,10.345333099365234,19.211933135986328,19.63728904724121,19.141040802001953,19.63728904724121,47069
2002-10-11,10.288071632385254,19.105594635009766,19.460058212280273,19.070148468017578,19.460058212280273,61195
2002-10-14,10.288071632385254,19.105594635009766,19.424610137939453,18.786577224731445,19.141040802001953,30382
2002-10-15,10.288071632385254,19.105594635009766,19.105594635009766,19.105594635009766,19.105594635009766,0
2002-10-16,10.288071632385254,19.105594635009766,20.1335391998291,19.034700393676758,20.1335391998291,82844
2002-10-17,10.116283416748047,18.786577224731445,19.141040802001953,18.71568489074707,19.070148468017578,77433
2002-10-18,10.30715560913086,19.141040802001953,19.17648696899414,18.644790649414062,18.751129150390625,61189
2002-10-21,10.32624626159668,19.17648696899414,19.49550437927246,19.105594635009766,19.49550437927246,31142
2002-10-22,10.32624626159668,19.17648696899414,19.282825469970703,19.105594635009766,19.211933135986328,38180
2002-10-23,10.268983840942383,19.070148468017578,19.17648696899414,18.99925422668457,19.141040802001953,15727
2002-10-24,10.211716651916504,18.963808059692383,19.211933135986328,18.928361892700195,19.105594635009766,45241
2002-10-25,10.135369300842285,18.822023391723633,18.99925422668457,18.644790649414062,18.963808059692383,80494
2002-10-28,10.268983840942383,19.070148468017578,19.141040802001953,18.786577224731445,18.963808059692383,69086
2002-10-29,10.898860931396484,20.239877700805664,20.700681686401367,18.99925422668457,19.211933135986328,315927
2002-10-30,10.822513580322266,20.09809112548828,20.62978744506836,19.49550437927246,19.49550437927246,2012490
2002-10-31,10.879779815673828,20.204431533813477,20.310771942138672,19.920860290527344,19.95630645751953,104443
2002-11-01,10.956124305725098,20.346216201782227,20.48800277709961,19.920860290527344,20.48800277709961,82621
2002-11-04,11.35696029663086,21.090591430664062,21.196929931640625,20.204431533813477,20.204431533813477,212901
2002-11-05,11.26152229309082,20.913358688354492,21.267822265625,20.700681686401367,21.267822265625,81658
2002-11-06,11.26152229309082,20.913358688354492,20.913358688354492,20.913358688354492,20.913358688354492,0
2002-11-07,11.18517017364502,20.77157211303711,20.9842529296875,20.665233612060547,20.9842529296875,58193
2002-11-08,11.051563262939453,20.523448944091797,20.9842529296875,20.346216201782227,20.48800277709961,58279
2002-11-11,10.956124305725098,20.346216201782227,20.48800277709961,20.239877700805664,20.239877700805664,45196
2002-11-12,10.975212097167969,20.381662368774414,20.452556610107422,20.09809112548828,20.239877700805664,57376
2002-11-13,10.956124305725098,20.346216201782227,20.48800277709961,20.204431533813477,20.417110443115234,32571
2002-11-14,11.070647239685059,20.558895111083984,20.594341278076172,20.204431533813477,20.48800277709961,105518
2002-11-15,11.108823776245117,20.62978744506836,20.736127853393555,20.48800277709961,20.594341278076172,56514
2002-11-18,11.147001266479492,20.700681686401367,20.842466354370117,20.558895111083984,20.558895111083984,57821
2002-11-19,11.147001266479492,20.700681686401367,20.700681686401367,20.700681686401367,20.700681686401367,0
2002-11-20,11.490570068359375,21.338714599609375,21.551393508911133,20.700681686401367,20.77157211303711,192751
2002-11-21,12.005927085876465,22.295766830444336,22.40210723876953,21.480501174926758,21.72862434387207,469990
2002-11-22,12.158628463745117,22.57933807373047,22.933801651000977,22.012195587158203,22.472999572753906,492648
2002-11-25,12.158628463745117,22.57933807373047,23.323711395263672,22.508445739746094,22.8629093170166,637125
2002-11-26,12.158628463745117,22.57933807373047,22.969247817993164,22.508445739746094,22.72112464904785,350604
2002-11-27,12.025012969970703,22.331214904785156,22.827463150024414,22.1185359954834,22.685678482055664,169676
2002-11-28,11.910490036010742,22.1185359954834,22.685678482055664,21.976749420166016,22.614784240722656,122325
2002-11-29,12.13953685760498,22.54389190673828,22.650230407714844,22.189428329467773,22.472999572753906,108377
2002-12-02,12.292240142822266,22.827463150024414,23.004695892333984,22.508445739746094,22.685678482055664,396776
2002-12-03,12.158628463745117,22.57933807373047,23.252819061279297,22.40210723876953,23.252819061279297,250207
2002-12-04,11.948665618896484,22.189428329467773,22.508445739746094,22.153982162475586,22.508445739746094,101522
2002-12-05,12.063191413879395,22.40210723876953,22.650230407714844,22.189428329467773,22.189428329467773,78766
2002-12-06,12.082275390625,22.43755340576172,22.685678482055664,22.295766830444336,22.685678482055664,109362
2002-12-09,12.005927085876465,22.295766830444336,22.72112464904785,22.26032066345215,22.685678482055664,123098
2002-12-10,12.063191413879395,22.40210723876953,22.614784240722656,21.338714599609375,21.976749420166016,74804
2002-12-11,12.234976768493652,22.72112464904785,23.04014015197754,22.43755340576172,22.685678482055664,146271
2002-12-12,12.177713394165039,22.614784240722656,22.933801651000977,22.57933807373047,22.8629093170166,69438
2002-12-13,12.54037094116211,23.288265228271484,23.500944137573242,22.331214904785156,22.331214904785156,292276
2002-12-16,12.483111381530762,23.181926727294922,23.819961547851562,23.111034393310547,23.39460563659668,401742
2002-12-17,12.387675285339355,23.004695892333984,23.359159469604492,22.89835548400879,23.181926727294922,82746
2002-12-18,12.387675285339355,23.004695892333984,23.323711395263672,22.933801651000977,23.04014015197754,120673
2002-12-19,12.25406265258789,22.75657081604004,23.04014015197754,22.614784240722656,22.614784240722656,71960
2002-12-20,12.57855224609375,23.359159469604492,23.53639030456543,22.72112464904785,22.75657081604004,171842
2002-12-23,12.483111381530762,23.181926727294922,23.749069213867188,23.04014015197754,23.749069213867188,223073
2002-12-24,12.368589401245117,22.969247817993164,23.21737289428711,22.89835548400879,23.21737289428711,117626
2002-12-25,12.368589401245117,22.969247817993164,22.969247817993164,22.969247817993164,22.969247817993164,0
2002-12-26,12.521286964416504,23.252819061279297,23.39460563659668,22.827463150024414,23.04014015197754,269274
2002-12-27,12.597636222839355,23.39460563659668,23.430051803588867,22.969247817993164,23.288265228271484,285384
2002-12-30,12.406760215759277,23.04014015197754,23.323711395263672,22.969247817993164,23.146480560302734,90975
2002-12-31,12.425850868225098,23.07558822631836,23.181926727294922,22.89835548400879,22.89835548400879,142195
2003-01-01,12.44493293762207,23.111034393310547,23.39460563659668,23.004695892333984,23.21737289428711,43609
2003-01-02,12.903030395507812,23.961746215820312,24.103532791137695,23.39460563659668,23.39460563659668,577431
2003-01-03,12.941204071044922,24.03264045715332,24.49344253540039,23.961746215820312,24.103532791137695,238113
2003-01-06,13.437477111816406,24.95424461364746,25.344154357910156,23.749069213867188,23.749069213867188,813977
2003-01-07,13.361127853393555,24.81245994567871,25.16692352294922,24.599782943725586,25.096031188964844,348252
2003-01-08,13.361127853393555,24.81245994567871,25.096031188964844,24.741567611694336,24.8479061126709,202116
2003-01-09,13.342042922973633,24.777013778686523,24.95424461364746,24.63522720336914,24.81245994567871,305581
2003-01-10,13.322952270507812,24.741567611694336,25.16692352294922,23.111034393310547,23.111034393310547,474138
2003-01-13,13.132081985473633,24.387102127075195,24.883352279663086,24.17442512512207,24.777013778686523,178235
2003-01-14,13.036643981933594,24.209871292114258,24.528888702392578,24.103532791137695,24.387102127075195,211340
2003-01-15,12.998469352722168,24.138978958129883,24.49344253540039,22.75657081604004,24.280763626098633,279606
2003-01-16,13.132081985473633,24.387102127075195,25.911296844482422,23.926300048828125,24.280763626098633,1313316
2003-01-17,13.036643981933594,24.209871292114258,24.457996368408203,22.331214904785156,23.713621139526367,842069
2003-01-20,12.807596206665039,23.784515380859375,24.138978958129883,23.39460563659668,24.138978958129883,289669
2003-01-21,12.845770835876465,23.85540771484375,24.422550201416016,23.749069213867188,24.422550201416016,155369
2003-01-22,13.380212783813477,24.8479061126709,24.95424461364746,23.678176879882812,23.678176879882812,421436
2003-01-23,13.227519035339355,24.564334869384766,25.02513885498047,24.457996368408203,24.98969268798828,220164
2003-01-24,13.017559051513672,24.17442512512207,24.741567611694336,24.103532791137695,24.280763626098633,282889
2003-01-27,12.960295677185059,24.068086624145508,24.17442512512207,23.749069213867188,24.103532791137695,205324
2003-01-28,12.979382514953613,24.103532791137695,24.670673370361328,23.571836471557617,23.571836471557617,155781
2003-01-29,12.998469352722168,24.138978958129883,24.8479061126709,24.103532791137695,24.103532791137695,150676
2003-01-30,12.864858627319336,23.890853881835938,24.422550201416016,23.85540771484375,24.17442512512207,96435
2003-01-31,13.074816703796387,24.280763626098633,24.81245994567871,23.85540771484375,24.81245994567871,121321
2003-02-03,13.151167869567871,24.422550201416016,24.528888702392578,24.138978958129883,24.422550201416016,80050
2003-02-04,13.30386734008789,24.70612144470215,24.777013778686523,24.457996368408203,24.599782943725586,121988
2003-02-05,13.30386734008789,24.70612144470215,24.81245994567871,24.528888702392578,24.599782943725586,111248
2003-02-06,13.437477111816406,24.95424461364746,25.62772560119629,24.670673370361328,24.741567611694336,349331
2003-02-07,13.30386734008789,24.70612144470215,25.13147735595703,24.63522720336914,24.883352279663086,131649
2003-02-10,13.132081985473633,24.387102127075195,24.95424461364746,24.280763626098633,24.95424461364746,81507
2003-02-11,13.055728912353516,24.245317459106445,24.599782943725586,24.17442512512207,24.35165786743164,78476
2003-02-12,13.45656681060791,24.98969268798828,25.45049476623535,24.209871292114258,24.81245994567871,496217
2003-02-13,13.45656681060791,24.98969268798828,24.98969268798828,24.98969268798828,24.98969268798828,0
2003-02-14,13.284782409667969,24.670673370361328,25.16692352294922,24.17442512512207,25.096031188964844,236812
2003-02-17,13.838313102722168,25.698619842529297,25.80495834350586,24.81245994567871,24.95424461364746,384154
2003-02-18,13.876487731933594,25.769512176513672,25.911296844482422,25.521387100219727,25.875850677490234,334735
2003-02-19,13.85739803314209,25.734066009521484,26.088529586791992,25.556833267211914,25.840404510498047,218561
2003-02-20,13.685612678527832,25.415048599243164,25.982189178466797,24.564334869384766,25.982189178466797,189831
2003-02-21,14.048270225524902,26.088529586791992,26.372100830078125,25.521387100219727,25.521387100219727,554213
2003-02-24,14.372756004333496,26.691118240356445,26.797456741333008,26.230314254760742,26.372100830078125,302427
2003-02-25,14.888117790222168,27.648170471191406,27.86084747314453,26.230314254760742,26.230314254760742,1179895
2003-02-26,14.506369590759277,26.939241409301758,27.93174171447754,26.797456741333008,27.789955139160156,536672
2003-02-27,14.563630104064941,27.045581817626953,27.22281265258789,26.407546997070312,26.58477783203125,468811
2003-02-28,14.143710136413574,26.26576042175293,28.108972549438477,25.946744918823242,27.5772762298584,1569548
2003-03-03,14.143710136413574,26.26576042175293,27.116474151611328,26.230314254760742,26.513885498046875,243830
2003-03-04,13.991008758544922,25.982189178466797,26.655670166015625,25.911296844482422,26.513885498046875,207584
2003-03-05,13.895573616027832,25.80495834350586,25.982189178466797,25.415048599243164,25.982189178466797,293296
2003-03-06,13.781045913696289,25.5922794342041,26.053083419799805,25.521387100219727,25.875850677490234,131292
2003-03-07,13.723784446716309,25.48594093322754,25.66317367553711,25.344154357910156,25.66317367553711,102006
2003-03-10,13.666523933410645,25.379602432250977,25.982189178466797,25.30870819091797,25.521387100219727,88141
2003-03-11,13.91465950012207,25.840404510498047,25.982189178466797,25.16692352294922,25.16692352294922,122717
2003-03-12,13.781045913696289,25.5922794342041,25.875850677490234,25.521387100219727,25.875850677490234,158863
2003-03-13,13.85739803314209,25.734066009521484,25.875850677490234,25.48594093322754,25.875850677490234,157047
2003-03-14,13.85739803314209,25.734066009521484,25.734066009521484,25.734066009521484,25.734066009521484,0
2003-03-17,13.800135612487793,25.62772560119629,25.875850677490234,25.379602432250977,25.521387100219727,153033
2003-03-18,13.800135612487793,25.62772560119629,25.62772560119629,25.62772560119629,25.62772560119629,0
2003-03-19,14.029182434082031,26.053083419799805,26.159421920776367,25.734066009521484,25.734066009521484,118037
2003-03-20,14.27731990814209,26.513885498046875,26.76201057434082,25.734066009521484,26.230314254760742,187040
2003-03-21,14.33458423614502,26.62022590637207,26.868349075317383,26.4429931640625,26.58477783203125,145333
2003-03-24,14.33458423614502,26.62022590637207,26.726564407348633,26.230314254760742,26.726564407348633,119701
2003-03-25,14.410928726196289,26.76201057434082,26.939241409301758,25.344154357910156,25.344154357910156,189545
2003-03-26,14.697240829467773,27.2937068939209,27.470937728881836,26.691118240356445,27.08102798461914,282597
2003-03-27,14.468191146850586,26.868349075317383,27.2937068939209,26.76201057434082,27.2937068939209,77715
2003-03-28,14.410928726196289,26.76201057434082,26.939241409301758,26.478439331054688,26.478439331054688,163023
2003-03-31,14.468191146850586,26.868349075317383,27.08102798461914,26.407546997070312,26.76201057434082,183946
2003-04-01,14.449104309082031,26.832902908325195,26.939241409301758,26.691118240356445,26.90379524230957,69552
2003-04-02,14.391846656799316,26.726564407348633,26.939241409301758,26.655670166015625,26.797456741333008,176956
2003-04-03,14.678153038024902,27.258258819580078,27.40004539489746,26.76201057434082,26.939241409301758,116549
2003-04-04,14.659067153930664,27.22281265258789,27.40004539489746,26.832902908325195,27.045581817626953,257941
2003-04-07,14.869028091430664,27.612722396850586,27.71906280517578,27.364599227905273,27.5772762298584,192898
2003-04-08,15.269861221313477,28.357097625732422,28.924238204956055,27.329151153564453,27.5772762298584,372520
2003-04-09,15.231687545776367,28.286203384399414,28.53432846069336,28.07352638244629,28.39254379272461,225594
2003-04-10,14.94537353515625,27.75450897216797,28.463436126708984,27.43549156188965,28.321651458740234,144931
2003-04-11,14.964465141296387,27.789955139160156,28.39254379272461,27.364599227905273,27.71906280517578,81911
2003-04-14,14.964465141296387,27.789955139160156,27.789955139160156,27.789955139160156,27.789955139160156,0
2003-04-15,15.632518768310547,29.03057861328125,29.314149856567383,27.89629364013672,28.108972549438477,241524
2003-04-16,15.632518768310547,29.03057861328125,29.420488357543945,28.747007369995117,29.314149856567383,245441
2003-04-17,15.422558784484863,28.640668869018555,29.066024780273438,28.07352638244629,28.71156120300293,154248
2003-04-18,15.422558784484863,28.640668869018555,28.640668869018555,28.640668869018555,28.640668869018555,0
2003-04-21,15.460737228393555,28.71156120300293,29.207809448242188,28.357097625732422,28.357097625732422,157368
2003-04-22,15.346210479736328,28.498882293701172,28.8887939453125,28.427989959716797,28.569774627685547,203534
2003-04-23,15.403473854064941,28.605222702026367,28.995132446289062,28.250757217407227,28.71156120300293,302763
2003-04-24,15.269861221313477,28.357097625732422,28.85334587097168,28.286203384399414,28.463436126708984,97352
2003-04-25,15.250777244567871,28.321651458740234,28.39254379272461,28.0380802154541,28.0380802154541,98541
2003-04-28,15.613431930541992,28.995132446289062,29.136917114257812,28.357097625732422,28.357097625732422,271512
2003-04-29,15.651605606079102,29.066024780273438,29.420488357543945,28.924238204956055,29.03057861328125,223347
2003-04-30,16.071529388427734,29.845844268798828,29.952184677124023,28.924238204956055,29.066024780273438,519173
2003-05-01,16.071529388427734,29.845844268798828,29.845844268798828,29.845844268798828,29.845844268798828,0
2003-05-02,16.510540008544922,30.66111183166504,31.192806243896484,29.98763084411621,30.44843292236328,2002890
2003-05-05,16.22422981262207,30.12941551208496,31.12191390991211,29.49138069152832,31.12191390991211,1013542
2003-05-06,16.376928329467773,30.412986755371094,30.7674503326416,30.235755920410156,30.48387908935547,426930
2003-05-07,16.281490325927734,30.235755920410156,30.48387908935547,30.12941551208496,30.48387908935547,186704
2003-05-08,16.30057716369629,30.27120018005371,30.412986755371094,29.774951934814453,29.916736602783203,187411
2003-05-09,16.35784339904785,30.377540588378906,30.66111183166504,30.235755920410156,30.412986755371094,188589
2003-05-12,16.22422981262207,30.12941551208496,30.66111183166504,27.43549156188965,28.39254379272461,413011
2003-05-13,16.453271865844727,30.554771423339844,30.838342666625977,30.0230770111084,30.412986755371094,194451
2003-05-14,16.66323471069336,30.94468116760254,31.051021575927734,30.3066463470459,30.59021759033203,195210
2003-05-15,16.83502769470215,31.263700485229492,31.830841064453125,31.015575408935547,31.830841064453125,233116
2003-05-16,17.102243423461914,31.75994873046875,31.9017333984375,30.98012924194336,30.98012924194336,314531
2003-05-19,16.892284393310547,31.370038986206055,32.25619888305664,31.263700485229492,31.9017333984375,317978
2003-05-20,17.102243423461914,31.75994873046875,32.25619888305664,28.427989959716797,28.427989959716797,553578
2003-05-21,17.14041519165039,31.830841064453125,32.39798355102539,31.44093132019043,32.25619888305664,224982
2003-05-22,17.064071655273438,31.689056396484375,32.043521881103516,31.370038986206055,31.370038986206055,136970
2003-05-23,17.14041519165039,31.830841064453125,32.185306549072266,31.724502563476562,31.9017333984375,153994
2003-05-26,17.312206268310547,32.14986038208008,32.327091217041016,31.9017333984375,31.9017333984375,155004
2003-05-27,17.617603302001953,32.717002868652344,32.858787536621094,31.582717895507812,31.9017333984375,271874
2003-05-28,17.636686325073242,32.752445220947266,33.142356872558594,32.468875885009766,32.6461067199707,165654
2003-05-29,18.037525177001953,33.496822357177734,34.02851867675781,32.53976821899414,32.6461067199707,574937
2003-05-30,18.78192901611328,34.87923049926758,35.30458450317383,34.02851867675781,34.02851867675781,622190
2003-06-02,18.70557975769043,34.73744583129883,35.44636917114258,34.09940719604492,35.0919075012207,303730
2003-06-03,18.438356399536133,34.24119567871094,35.0919075012207,34.134857177734375,35.0919075012207,253553
2003-06-04,18.495616912841797,34.3475341796875,34.66654968261719,34.06396484375,34.38298034667969,233465
2003-06-05,17.98025894165039,33.39048385620117,34.631103515625,32.468875885009766,34.38298034667969,560621
2003-06-06,17.71303939819336,32.89423370361328,33.496822357177734,32.6461067199707,32.965126037597656,199340
2003-06-09,17.808469772338867,33.07146453857422,33.85128402709961,32.752445220947266,32.965126037597656,330710
2003-06-10,17.808469772338867,33.07146453857422,33.31958770751953,32.858787536621094,32.965126037597656,128563
2003-06-11,17.770301818847656,33.000572204589844,33.142356872558594,32.68155288696289,32.965126037597656,134703
2003-06-12,17.86573600769043,33.17780303955078,33.31958770751953,32.92967987060547,33.248695373535156,141196
2003-06-13,17.9611759185791,33.35503387451172,33.67405319213867,33.07146453857422,33.35503387451172,135334
2003-06-16,18.152050018310547,33.70949935913086,33.81583786010742,33.21324920654297,33.81583786010742,178211
2003-06-17,18.285655975341797,33.95762252807617,34.09940719604492,33.496822357177734,33.99306869506836,216449
2003-06-18,18.266571044921875,33.922176361083984,34.276641845703125,33.81583786010742,34.09940719604492,157238
2003-06-19,18.20930290222168,33.81583786010742,34.20574951171875,33.496822357177734,34.20574951171875,115662
2003-06-20,18.36200523376465,34.09940719604492,34.38298034667969,33.67405319213867,33.67405319213867,161703
2003-06-23,18.533798217773438,34.418426513671875,34.8083381652832,34.02851867675781,34.31208801269531,259503
2003-06-24,18.724668502807617,34.77288818359375,34.914676666259766,34.38298034667969,34.66654968261719,194921
2003-06-25,19.10641098022461,35.48181915283203,35.552711486816406,34.8083381652832,34.8083381652832,291723
2003-06-26,19.488161087036133,36.19074630737305,36.651546478271484,35.51726531982422,36.0489616394043,309090
2003-06-27,19.602684020996094,36.40342330932617,36.7933349609375,35.94261932373047,36.7933349609375,180912
2003-06-30,19.392719268798828,36.013511657714844,37.04145812988281,35.80083465576172,36.864227294921875,293735
2003-07-01,19.488161087036133,36.19074630737305,36.722442626953125,35.51726531982422,36.40342330932617,159411
2003-07-02,19.908079147338867,36.97056579589844,37.21868896484375,35.44636917114258,35.44636917114258,396113
2003-07-03,20.28982925415039,37.67949295043945,38.423866271972656,37.21868896484375,37.57315444946289,539540
2003-07-04,20.900623321533203,38.813777923583984,38.99100875854492,37.57315444946289,38.282081604003906,390619
2003-07-07,20.900623321533203,38.813777923583984,39.69993591308594,36.864227294921875,36.864227294921875,250122
2003-07-08,21.09148597717285,39.16823959350586,39.62904357910156,38.99100875854492,38.99100875854492,266663
2003-07-09,20.996063232421875,38.99100875854492,39.31002426147461,38.63654327392578,39.0619010925293,265034
2003-07-10,20.69066619873047,38.423866271972656,38.99100875854492,38.282081604003906,38.63654327392578,222144
2003-07-11,21.015146255493164,39.02645492553711,39.3454704284668,38.282081604003906,38.282081604003906,241862
2003-07-14,21.32053565979004,39.593597412109375,39.948062896728516,39.20368576049805,39.62904357910156,602785
2003-07-15,19.030061721801758,35.340030670166016,37.04145812988281,34.70199966430664,37.04145812988281,728088
2003-07-16,19.0682430267334,35.410926818847656,35.80083465576172,34.560211181640625,35.37548065185547,313082
2003-07-17,18.228395462036133,33.85128402709961,35.80083465576172,33.70949935913086,35.44636917114258,261772
2003-07-18,17.71303939819336,32.89423370361328,33.95762252807617,32.717002868652344,33.03601837158203,299764
2003-07-21,18.037525177001953,33.496822357177734,33.8867301940918,32.89423370361328,32.965126037597656,390320
2003-07-22,18.36200523376465,34.09940719604492,34.52476501464844,33.142356872558594,33.95762252807617,400936
2003-07-23,18.915538787841797,35.12735366821289,35.37548065185547,34.38298034667969,34.38298034667969,338462
2003-07-24,21.358722686767578,39.66448974609375,40.05440139770508,35.02101516723633,35.44636917114258,3346483
