Date,Adj Close,Close,High,Low,Open,Volume
1991-01-02,15.508466720581055,21.857864379882812,21.857864379882812,20.959596633911133,20.959596633911133,0
1991-01-03,15.508466720581055,21.857864379882812,21.857864379882812,20.959596633911133,20.959596633911133,0
1991-01-04,15.508466720581055,21.857864379882812,21.857864379882812,21.857864379882812,21.857864379882812,0
1991-01-07,14.977354049682617,21.10930824279785,21.25901985168457,20.061328887939453,20.360750198364258,0
1991-01-08,14.977354049682617,21.10930824279785,21.10930824279785,21.10930824279785,21.10930824279785,0
1991-01-09,14.552460670471191,20.510461807250977,21.25901985168457,20.061328887939453,21.25901985168457,0
1991-01-10,14.552460670471191,20.510461807250977,20.510461807250977,20.510461807250977,20.510461807250977,0
1991-01-11,14.871129035949707,20.959596633911133,20.959596633911133,20.061328887939453,20.360750198364258,0
1991-01-14,14.446236610412598,20.360750198364258,20.660173416137695,20.061328887939453,20.660173416137695,0
1991-01-15,14.446236610412598,20.360750198364258,20.360750198364258,20.360750198364258,20.360750198364258,0
1991-01-16,14.446236610412598,20.360750198364258,20.360750198364258,20.360750198364258,20.360750198364258,0
1991-01-17,14.446236610412598,20.360750198364258,20.360750198364258,20.360750198364258,20.360750198364258,0
1991-01-18,14.446236610412598,20.360750198364258,20.360750198364258,20.360750198364258,20.360750198364258,0
1991-01-21,14.446236610412598,20.360750198364258,20.360750198364258,20.360750198364258,20.360750198364258,0
1991-01-22,14.446236610412598,20.360750198364258,20.360750198364258,20.360750198364258,20.360750198364258,0
1991-01-23,14.233796119689941,20.061328887939453,20.660173416137695,19.761905670166016,20.660173416137695,0
1991-01-24,14.021352767944336,19.761905670166016,19.761905670166016,19.462482452392578,19.761905670166016,0
1991-01-25,13.596463203430176,19.16305923461914,19.761905670166016,18.863637924194336,19.761905670166016,0
1991-01-28,13.596463203430176,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,0
1991-01-29,13.596463203430176,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,0
1991-01-30,13.596463203430176,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,0
1991-01-31,13.808904647827148,19.462482452392578,20.061328887939453,19.31277084350586,20.061328887939453,0
1991-02-01,14.021352767944336,19.761905670166016,19.761905670166016,19.31277084350586,19.462482452392578,0
1991-02-04,14.233796119689941,20.061328887939453,20.660173416137695,19.761905670166016,20.360750198364258,0
1991-02-05,14.233796119689941,20.061328887939453,20.360750198364258,19.761905670166016,20.360750198364258,0
1991-02-06,14.233796119689941,20.061328887939453,20.21103858947754,19.9116153717041,20.061328887939453,0
1991-02-07,13.808904647827148,19.462482452392578,19.462482452392578,19.013347625732422,19.16305923461914,0
1991-02-08,13.384016990661621,18.863637924194336,19.31277084350586,18.863637924194336,19.16305923461914,0
1991-02-11,12.959125518798828,18.26479148864746,18.5642147064209,17.815656661987305,18.5642147064209,0
1991-02-12,12.959125518798828,18.26479148864746,18.26479148864746,18.26479148864746,18.26479148864746,0
1991-02-13,12.215568542480469,17.21681022644043,17.965368270874023,17.21681022644043,17.665945053100586,0
1991-02-14,12.42801284790039,17.516233444213867,17.965368270874023,17.36652374267578,17.516233444213867,0
1991-02-15,12.534235954284668,17.665945053100586,17.965368270874023,17.067100524902344,17.815656661987305,0
1991-02-18,12.534235954284668,17.665945053100586,17.665945053100586,17.665945053100586,17.665945053100586,0
1991-02-19,14.446236610412598,20.360750198364258,20.959596633911133,19.761905670166016,19.761905670166016,0
1991-02-20,14.127572059631348,19.9116153717041,19.9116153717041,19.16305923461914,19.462482452392578,0
1991-02-21,14.021352767944336,19.761905670166016,20.510461807250977,19.761905670166016,20.510461807250977,0
1991-02-22,14.658682823181152,20.660173416137695,20.959596633911133,20.360750198364258,20.660173416137695,0
1991-02-25,14.658682823181152,20.660173416137695,20.660173416137695,20.660173416137695,20.660173416137695,0
1991-02-26,15.827132225036621,22.30699920654297,22.756132125854492,20.660173416137695,20.959596633911133,0
1991-02-27,16.35824203491211,23.05555534362793,23.20526695251465,21.857864379882812,22.756132125854492,0
1991-02-28,15.933355331420898,22.456710815429688,23.05555534362793,22.456710815429688,22.905845642089844,0
1991-03-01,15.933355331420898,22.456710815429688,22.456710815429688,22.456710815429688,22.456710815429688,0
1991-03-04,15.933355331420898,22.456710815429688,22.756132125854492,20.660173416137695,22.15728759765625,0
1991-03-05,16.145795822143555,22.756132125854492,22.756132125854492,22.15728759765625,22.15728759765625,0
1991-03-06,16.145795822143555,22.756132125854492,22.756132125854492,22.756132125854492,22.756132125854492,0
1991-03-07,15.508466720581055,21.857864379882812,21.857864379882812,20.959596633911133,20.959596633911133,0
1991-03-08,15.720911979675293,22.15728759765625,22.15728759765625,20.959596633911133,21.10930824279785,0
1991-03-11,15.402241706848145,21.708152770996094,21.857864379882812,21.25901985168457,21.558441162109375,0
1991-03-12,15.402241706848145,21.708152770996094,21.708152770996094,20.959596633911133,21.558441162109375,0
