Date,Adj Close,Close,High,Low,Open,Volume
2015-06-29,193.22286987304688,199.471923828125,202.3962860107422,198.54844665527344,202.3962860107422,796
2015-06-30,194.2665252685547,200.54931640625,213.17022705078125,198.70236206054688,198.77931213378906,6654
2015-07-01,198.10560607910156,204.51258850097656,207.7832489013672,202.3962860107422,202.3962860107422,292
2015-07-02,202.76475524902344,209.3223876953125,209.3223876953125,203.20433044433594,204.70498657226562,1498
2015-07-03,199.0373992919922,205.47454833984375,210.09194946289062,205.47454833984375,205.47454833984375,68
2015-07-06,201.34835815429688,207.86021423339844,210.01499938964844,204.70498657226562,205.47454833984375,254
2015-07-07,196.80105590820312,203.1658477783203,206.62890625,203.1658477783203,206.62890625,89
2015-07-08,195.8319549560547,202.1654052734375,205.47454833984375,197.04779052734375,202.3962860107422,1399
2015-07-09,189.4210205078125,195.54713439941406,202.3962860107422,194.7006072998047,202.3962860107422,651
2015-07-10,195.98106384277344,202.31932067871094,203.93540954589844,192.39190673828125,203.93540954589844,10474
2015-07-13,196.2047119140625,202.55018615722656,207.7832489013672,194.31582641601562,200.0875701904297,10643
2015-07-14,193.33468627929688,199.5873565673828,208.74520874023438,196.3166961669922,206.24411010742188,3157
2015-07-15,192.25376892089844,198.4714813232422,203.93540954589844,195.54713439941406,200.0875701904297,3621
2015-07-16,192.9246826171875,199.16409301757812,201.58822631835938,192.39190673828125,198.54844665527344,29287
2015-07-17,189.9801025390625,196.12429809570312,200.0875701904297,193.199951171875,197.77886962890625,2779
2015-07-20,184.72462463378906,190.6988525390625,196.23973083496094,188.23623657226562,188.5440673828125,25783
2015-07-21,181.7427978515625,187.62057495117188,192.39190673828125,185.46578979492188,192.39190673828125,9419
2015-07-22,181.03465270996094,186.88949584960938,190.08319091796875,182.4644775390625,190.08319091796875,5879
2015-07-23,180.69915771484375,186.54318237304688,192.31494140625,183.58035278320312,188.5440673828125,11626
2015-07-24,180.73643493652344,186.5816650390625,191.62232971191406,184.92709350585938,188.5440673828125,11659
2015-07-27,183.38279724121094,189.31362915039062,196.20126342773438,186.2353515625,190.08319091796875,6299
2015-07-28,169.7781982421875,175.26902770996094,184.69622802734375,169.30487060546875,179.11685180664062,33500
2015-07-29,178.2764434814453,184.04209899902344,187.0049285888672,170.1129150390625,174.6533660888672,13104
2015-07-30,170.7472686767578,176.2694549560547,183.84970092773438,174.6533660888672,183.84970092773438,5141
2015-07-31,165.5290985107422,170.8824920654297,177.00054931640625,170.07443237304688,176.3079376220703,4779
2015-08-03,163.1063232421875,168.3813934326172,173.92227172851562,165.53399658203125,165.53399658203125,30012
2015-08-04,157.36630249023438,162.45571899414062,166.9576873779297,161.4552764892578,161.60919189453125,12127
2015-08-05,158.40992736816406,163.53311157226562,167.76573181152344,162.37876892089844,162.37876892089844,21969
2015-08-06,156.17356872558594,161.2244110107422,171.6135711669922,160.070068359375,163.14833068847656,36993
2015-08-07,146.48260498046875,151.22003173828125,165.22616577148438,147.75697326660156,165.22616577148438,29425
2015-08-10,145.8116912841797,150.5274200439453,156.22222900390625,140.06130981445312,140.1382598876953,82768
2015-08-11,135.03981018066406,139.40716552734375,148.71893310546875,137.02151489257812,148.52655029296875,11204
2015-08-12,142.30804443359375,146.91046142578125,151.835693359375,137.05999755859375,139.40716552734375,9216
2015-08-13,148.5699005126953,153.37481689453125,155.4141845703125,147.75697326660156,147.75697326660156,19296
2015-08-14,150.80628967285156,155.68353271484375,156.22222900390625,146.25631713867188,153.91351318359375,1687
2015-08-17,168.58547973632812,174.0377197265625,181.3870849609375,163.9178924560547,163.9178924560547,23242
2015-08-18,171.977294921875,177.53924560546875,179.0014190673828,168.30442810058594,177.00054931640625,11153
2015-08-19,171.23184204101562,176.76968383789062,180.46360778808594,173.2296600341797,177.53924560546875,3155
2015-08-20,163.851806640625,169.1509552001953,179.07838439941406,166.2266082763672,177.77011108398438,6705
2015-08-21,162.77088928222656,168.0350799560547,172.1522674560547,162.37876892089844,163.14833068847656,5879
2015-08-24,157.92538452148438,163.03289794921875,170.07443237304688,157.7613525390625,161.6861572265625,7265
2015-08-25,148.97987365722656,153.79808044433594,166.9961700439453,150.06568908691406,166.9961700439453,14690
2015-08-26,147.89898681640625,152.6822052001953,153.91351318359375,148.9113311767578,153.8750457763672,3843
2015-08-27,142.86712646484375,147.4876251220703,153.91351318359375,142.44696044921875,152.72068786621094,16596
2015-08-28,141.48805236816406,146.06393432617188,160.070068359375,143.33197021484375,146.2178497314453,12189
2015-08-31,146.78082275390625,151.52786254882812,153.91351318359375,139.29173278808594,149.29611206054688,4165
2015-09-01,145.10350036621094,149.79632568359375,157.7613525390625,146.2178497314453,156.22222900390625,1919
2015-09-02,147.1535186767578,151.9126434326172,153.14395141601562,146.2178497314453,147.75697326660156,1452
2015-09-03,146.0353240966797,150.75828552246094,153.91351318359375,147.98785400390625,151.9126434326172,16174
2015-09-04,140.48165893554688,145.02500915527344,151.9511260986328,143.9091339111328,150.06568908691406,3312
2015-09-07,142.7553253173828,147.3721923828125,150.06568908691406,144.6787109375,146.14088439941406,1632
2015-09-08,142.30804443359375,146.91046142578125,148.48806762695312,142.44696044921875,146.2178497314453,1204
2015-09-09,145.28988647460938,149.9887237548828,149.9887237548828,146.2178497314453,149.9887237548828,1442
2015-09-10,143.50079345703125,148.1417694091797,150.8352508544922,146.33328247070312,146.33328247070312,806
2015-09-11,147.22805786132812,151.98959350585938,153.14395141601562,146.2178497314453,146.2178497314453,1865
2015-09-14,147.26531982421875,152.028076171875,153.5287322998047,148.52655029296875,151.98959350585938,3374
2015-09-15,147.5635528564453,152.33590698242188,152.9130859375,147.87242126464844,147.87242126464844,769
2015-09-16,145.40170288085938,150.10415649414062,152.87460327148438,150.06568908691406,152.87460327148438,426
2015-09-18,144.5816650390625,149.25762939453125,153.14395141601562,146.98741149902344,153.14395141601562,1833
2015-09-21,143.64987182617188,148.29566955566406,153.91351318359375,146.79501342773438,153.91351318359375,1079
2015-09-22,148.23443603515625,153.0285186767578,153.83656311035156,147.06436157226562,153.06700134277344,3096
2015-09-23,145.25262451171875,149.9502410888672,151.6048126220703,148.52655029296875,148.52655029296875,786
2015-09-24,145.36441040039062,150.06568908691406,151.56634521484375,148.52655029296875,148.9113311767578,644
2015-09-28,143.09075927734375,147.718505859375,153.83656311035156,146.2947998046875,153.83656311035156,1082
2015-09-29,141.26438903808594,145.8330535888672,150.60438537597656,145.37132263183594,148.52655029296875,2364
2015-09-30,142.97897338867188,147.6030731201172,150.8352508544922,145.48675537109375,148.52655029296875,1256
2015-10-01,143.23988342285156,147.87242126464844,149.29611206054688,147.75697326660156,147.75697326660156,3583
2015-10-05,143.91078186035156,148.5650177001953,150.06568908691406,147.75697326660156,149.29611206054688,2211
2015-10-06,145.66259765625,150.37350463867188,155.45265197753906,146.2178497314453,148.3341522216797,2785
2015-10-07,154.9808349609375,159.99310302734375,164.68746948242188,150.06568908691406,154.68309020996094,4471
2015-10-08,153.34083557128906,158.300048828125,165.07225036621094,156.45309448242188,160.83963012695312,1661
2015-10-09,147.1535186767578,151.9126434326172,160.83963012695312,151.14308166503906,160.83963012695312,4481
2015-10-12,151.3653564453125,156.2606964111328,159.99310302734375,151.6048126220703,156.22222900390625,1325
2015-10-13,154.1608123779297,159.14657592773438,161.60919189453125,154.87547302246094,154.87547302246094,4359
2015-10-14,156.28538513183594,161.33984375,163.14833068847656,155.7220001220703,159.14657592773438,309
2015-10-15,154.7572021484375,159.76223754882812,165.3415985107422,157.37657165527344,165.3415985107422,1589
2015-10-16,157.51539611816406,162.60963439941406,164.68746948242188,161.60919189453125,163.9178924560547,476
2015-10-19,158.81997680664062,163.9563751220703,170.84400939941406,161.60919189453125,170.84400939941406,1882
2015-10-20,160.75816345214844,165.95726013183594,169.26638793945312,162.3018035888672,162.3018035888672,1520
2015-10-21,162.5099639892578,167.76573181152344,172.1522674560547,163.34072875976562,172.1522674560547,2394
2015-10-23,164.55999755859375,169.88204956054688,173.1527099609375,166.9961700439453,170.5746612548828,727
2015-10-26,163.29269409179688,168.5737762451172,169.30487060546875,166.14964294433594,166.61138916015625,539
2015-10-27,148.9053497314453,153.72113037109375,164.68746948242188,151.68177795410156,164.68746948242188,8947
2015-10-28,148.79351806640625,153.60569763183594,155.45265197753906,145.44827270507812,155.45265197753906,78429
2015-10-29,158.11175537109375,163.22528076171875,169.30487060546875,156.22222900390625,156.22222900390625,11234
2015-10-30,155.4653778076172,160.49331665039062,165.30311584472656,157.7613525390625,165.30311584472656,2889
2015-11-02,158.1490478515625,163.26376342773438,165.3800811767578,159.3004913330078,161.6861572265625,2500
2015-11-03,161.7272186279297,166.9576873779297,172.38314819335938,153.91351318359375,158.37701416015625,16700
2015-11-04,158.29812622070312,163.4176788330078,171.38270568847656,161.6861572265625,167.76573181152344,2678
2015-11-05,169.33094787597656,174.80728149414062,195.85494995117188,171.76748657226562,195.85494995117188,222968
2015-11-06,168.73452758789062,174.19161987304688,184.4268798828125,169.30487060546875,169.30487060546875,18260
2015-11-09,169.5172882080078,174.9996795654297,177.00054931640625,165.61094665527344,169.30487060546875,15585
2015-11-10,166.1254425048828,171.49813842773438,178.1549072265625,160.22396850585938,178.1549072265625,15309
2015-11-13,162.24905395507812,167.4963836669922,175.46141052246094,166.2266082763672,175.46141052246094,5065
2015-11-16,165.5290985107422,170.8824920654297,173.1527099609375,166.18812561035156,166.2266082763672,9411
2015-11-17,162.21177673339844,167.45791625976562,174.6533660888672,165.61094665527344,169.6896514892578,2798
2015-11-18,161.20538330078125,166.4189910888672,174.6533660888672,165.84181213378906,169.30487060546875,29737
2015-11-19,161.57815551757812,166.80377197265625,172.38314819335938,165.5724639892578,165.5724639892578,10951
2015-11-20,164.3363494873047,169.65118408203125,173.92227172851562,167.26551818847656,169.07400512695312,29612
2015-11-23,166.27455139160156,171.6520538330078,176.57728576660156,168.65074157714844,169.6896514892578,11384
2015-11-24,167.61636352539062,173.0372772216797,180.0788116455078,170.9979248046875,172.38314819335938,52234
2015-11-26,164.29908752441406,169.61270141601562,175.38446044921875,167.18856811523438,172.5370635986328,17321
2015-11-27,164.6718292236328,169.9974822998047,175.46141052246094,166.2266082763672,168.53530883789062,26870
2015-11-30,167.0572509765625,172.46009826660156,173.92227172851562,167.76573181152344,170.07443237304688,10182
2015-12-01,170.85910034179688,176.3848876953125,177.00054931640625,172.76792907714844,172.76792907714844,26082
2015-12-02,178.46278381347656,184.23448181152344,188.5440673828125,177.00054931640625,177.00054931640625,30704
2015-12-03,175.77911376953125,181.4640350341797,186.85101318359375,180.0788116455078,185.85057067871094,17890
2015-12-04,173.61732482910156,179.2322998046875,182.77230834960938,177.80859375,180.11729431152344,3954
2015-12-07,167.5045623779297,172.92184448242188,180.848388671875,169.42030334472656,178.53968811035156,7725
2015-12-08,164.29908752441406,169.61270141601562,174.6533660888672,168.53530883789062,172.42161560058594,4133
2015-12-09,166.46090698242188,171.84445190429688,173.92227172851562,167.99661254882812,170.61314392089844,5318
2015-12-10,165.5663299560547,170.92095947265625,176.00010681152344,170.07443237304688,173.1527099609375,634
2015-12-11,172.27548217773438,177.84707641601562,193.16146850585938,169.30487060546875,169.3818359375,146908
2015-12-14,168.32455444335938,173.76837158203125,178.1549072265625,171.6520538330078,175.5383758544922,10000
2015-12-15,173.05819702148438,178.65512084960938,190.85276794433594,173.1527099609375,173.1527099609375,60463
2015-12-16,173.91546630859375,179.5401153564453,182.96469116210938,177.77011108398438,180.0788116455078,7404
2015-12-17,175.07095336914062,180.7329559326172,182.31056213378906,177.77011108398438,177.8855438232422,5310
2015-12-18,172.64822387695312,178.2318572998047,181.96426391601562,173.1527099609375,181.96426391601562,3820
2015-12-21,172.42457580566406,178.00099182128906,181.61795043945312,176.23098754882812,178.92446899414062,5009
2015-12-22,175.14547729492188,180.80990600585938,182.3875274658203,178.53968811035156,178.53968811035156,4360
2015-12-23,175.77911376953125,181.4640350341797,183.92665100097656,180.0788116455078,180.0788116455078,5448
2015-12-24,177.4191436767578,183.15708923339844,183.92665100097656,180.0788116455078,180.0788116455078,5829
2015-12-28,181.1837158203125,187.0434112548828,189.31362915039062,182.3875274658203,182.3875274658203,15725
2015-12-29,187.44557189941406,193.5077667236328,196.23973083496094,186.6970977783203,188.5440673828125,21158
2015-12-30,190.0919189453125,196.23973083496094,200.0875701904297,195.12387084960938,197.7404022216797,12061
2015-12-31,188.37738037109375,194.4697265625,197.77886962890625,193.9310302734375,196.9708251953125,5275
2016-01-01,188.4892120361328,194.58517456054688,196.93234252929688,186.92796325683594,195.8164825439453,1547
2016-01-04,185.69374084472656,191.6992950439453,197.77886962890625,185.46578979492188,192.39190673828125,7760
2016-01-05,186.3273468017578,192.35342407226562,193.9310302734375,189.39059448242188,192.39190673828125,8341
2016-01-06,187.1846466064453,193.23841857910156,193.54624938964844,188.5440673828125,190.89125061035156,7704
2016-01-07,185.76828002929688,191.7762451171875,195.08538818359375,185.5042724609375,191.58384704589844,11486
2016-01-08,187.0355682373047,193.0845184326172,199.16409301757812,186.31231689453125,187.92840576171875,4470
2016-01-11,184.94827270507812,190.92971801757812,192.4303741455078,189.39059448242188,192.4303741455078,4152
2016-01-12,189.75645446777344,195.8934326171875,198.54844665527344,193.6232147216797,193.8540802001953,10235
2016-01-13,185.61920166015625,191.62232971191406,197.77886962890625,187.73602294921875,196.23973083496094,9700
2016-01-14,181.51918029785156,187.38970947265625,191.1605987548828,185.46578979492188,187.0049285888672,6738
2016-01-15,179.17095947265625,184.965576171875,188.58253479003906,183.15708923339844,187.0049285888672,9717
2016-01-18,170.7472686767578,176.2694549560547,183.92665100097656,169.3818359375,177.77011108398438,6692
2016-01-19,165.86451721191406,171.22879028320312,177.00054931640625,170.07443237304688,174.6918487548828,5439
2016-01-20,164.0009002685547,169.30487060546875,172.30618286132812,165.45703125,169.6896514892578,27182
2016-01-21,163.14361572265625,168.4198760986328,169.26638793945312,166.18812561035156,168.68922424316406,4015
2016-01-22,163.92633056640625,169.22792053222656,169.84356689453125,165.53399658203125,165.53399658203125,8313
2016-01-25,167.46726989746094,172.88336181640625,179.3092498779297,165.45703125,165.45703125,16979
2016-01-27,163.06906127929688,168.34291076660156,170.9979248046875,140.4460906982422,169.34335327148438,44806
2016-01-28,165.37998962402344,170.72857666015625,173.0757598876953,167.0731201171875,170.651611328125,1060
2016-01-29,167.72817993164062,173.1527099609375,173.1527099609375,170.07443237304688,171.6135711669922,2041
2016-02-01,168.69728088378906,174.1531524658203,182.3875274658203,171.6135711669922,173.92227172851562,15307
2016-02-02,167.2063446044922,172.614013671875,180.04034423828125,170.8824920654297,170.8824920654297,921
2016-02-03,174.73550415039062,180.3866424560547,184.6192626953125,169.30487060546875,170.1129150390625,6692
2016-02-04,171.38092041015625,176.923583984375,190.8142852783203,171.72900390625,185.46578979492188,3655
2016-02-05,165.26817321777344,170.61314392089844,174.6918487548828,169.30487060546875,173.19119262695312,3417
2016-02-08,164.0381622314453,169.34335327148438,175.49989318847656,168.68922424316406,170.49769592285156,4571
2016-02-09,163.77725219726562,169.07400512695312,170.84400939941406,163.9178924560547,169.4972686767578,5503
2016-02-10,165.081787109375,170.42074584960938,173.88380432128906,168.53530883789062,169.30487060546875,3929
2016-02-11,148.4207763671875,153.2209014892578,173.11422729492188,149.29611206054688,166.9961700439453,16949
2016-02-12,150.06080627441406,154.91395568847656,161.60919189453125,130.9034423828125,157.83831787109375,58266
2016-02-15,155.05538940429688,160.070068359375,163.10984802246094,150.8352508544922,153.91351318359375,8207
2016-02-16,151.92445373535156,156.83787536621094,163.10984802246094,150.4889373779297,156.22222900390625,3218
2016-02-17,149.31536865234375,154.14439392089844,158.5309295654297,148.52655029296875,153.91351318359375,2506
2016-02-18,150.1353759765625,154.9909210205078,160.76266479492188,153.4517822265625,160.76266479492188,5477
2016-02-19,149.1289825439453,153.95199584960938,155.45265197753906,153.5287322998047,153.91351318359375,2643
2016-02-22,149.72532653808594,154.56765747070312,160.6087646484375,153.91351318359375,154.29830932617188,1422
2016-02-23,156.50906372070312,161.5707244873047,164.68746948242188,153.91351318359375,160.76266479492188,6373
2016-02-24,156.732666015625,161.8015899658203,176.0770721435547,160.83963012695312,161.60919189453125,67641
2016-02-25,156.54629516601562,161.60919189453125,168.84312438964844,161.60919189453125,162.37876892089844,8014
2016-02-26,156.80722045898438,161.8785400390625,162.37876892089844,157.7613525390625,161.84007263183594,1875
2016-02-29,156.54629516601562,161.60919189453125,162.37876892089844,159.68527221679688,159.68527221679688,1565
2016-03-01,164.075439453125,169.3818359375,182.3875274658203,163.14833068847656,165.45703125,1166
2016-03-02,159.5654296875,164.7259521484375,173.0757598876953,162.37876892089844,169.30487060546875,148
2016-03-03,161.01905822753906,166.2266082763672,166.9961700439453,162.7635498046875,164.7259521484375,799
2016-03-04,158.37269592285156,163.49464416503906,169.1509552001953,161.60919189453125,163.1868133544922,2301
2016-03-08,175.1827850341797,180.848388671875,188.5440673828125,161.60919189453125,162.37876892089844,32349
2016-03-09,208.3556671142578,215.09414672851562,217.01806640625,180.9253387451172,187.7744903564453,100490
2016-03-10,199.67108154296875,206.12867736816406,218.5572052001953,195.9703826904297,217.01806640625,21387
2016-03-11,201.5347442626953,208.05259704589844,214.70936584472656,195.85494995117188,202.9349822998047,18412
2016-03-14,213.08932495117188,219.98089599609375,223.1746063232422,205.47454833984375,209.47630310058594,19530
2016-03-15,216.33209228515625,223.32852172851562,226.25286865234375,216.4793701171875,223.1746063232422,12630
2016-03-16,204.8147430419922,211.43870544433594,223.1746063232422,207.7832489013672,223.1746063232422,7939
2016-03-17,202.09381103515625,208.62977600097656,218.5572052001953,201.70367431640625,218.5572052001953,8253
2016-03-18,200.26747131347656,206.7443389892578,216.09458923339844,203.97389221191406,216.09458923339844,2397
2016-03-21,198.62744140625,205.05128479003906,211.4771728515625,199.39495849609375,204.70498657226562,3329
2016-03-22,193.26014709472656,199.51040649414062,203.0504150390625,196.27821350097656,200.0875701904297,1737
2016-03-23,192.4401397705078,198.66387939453125,201.2034454345703,197.00930786132812,199.85670471191406,2219
2016-03-28,192.17922973632812,198.39453125,207.7832489013672,194.7006072998047,203.1658477783203,1399
2016-03-29,190.3528594970703,196.50909423828125,200.81866455078125,193.77711486816406,198.5099639892578,22493
2016-03-30,191.99282836914062,198.20213317871094,200.0875701904297,194.7006072998047,194.7006072998047,2793
2016-03-31,193.0738067626953,199.31800842285156,206.2825927734375,198.54844665527344,202.3962860107422,3902
2016-04-01,193.78196716308594,200.04910278320312,202.0884552001953,196.23973083496094,201.626708984375,4788
2016-04-04,204.85202026367188,211.4771728515625,226.63766479492188,201.5112762451172,203.0504150390625,33611
2016-04-05,211.85931396484375,218.7111053466797,230.1007080078125,208.55282592773438,218.40328979492188,13211
2016-04-06,221.28936767578125,228.44613647460938,230.1007080078125,211.823486328125,222.3280792236328,27443
2016-04-07,215.9220733642578,222.90525817871094,234.756591796875,220.55807495117188,223.2130889892578,13367
2016-04-08,217.15208435058594,224.175048828125,228.56158447265625,220.86590576171875,223.13612365722656,6137
2016-04-11,214.72935485839844,221.6739501953125,226.25286865234375,220.28872680664062,225.40635681152344,5322
2016-04-12,227.55123901367188,234.91050720214844,240.10508728027344,221.7509002685547,223.86721801757812,22523
2016-04-13,220.0220947265625,227.13787841796875,240.10508728027344,226.29135131835938,235.48768615722656,22234
2016-04-18,226.09759521484375,233.40985107421875,234.71812438964844,219.48068237304688,227.17636108398438,3763
2016-04-20,229.00486755371094,236.41116333007812,239.2200927734375,230.8702850341797,233.17898559570312,4674
2016-04-21,235.71401977539062,243.3372802734375,246.26162719726562,232.601806640625,232.601806640625,8916
2016-04-22,237.24220275878906,244.91488647460938,253.187744140625,234.71812438964844,244.72250366210938,18645
2016-04-25,223.8612060546875,231.1011505126953,240.10508728027344,225.48330688476562,239.72030639648438,18155
2016-04-26,225.16575622558594,232.44789123535156,238.56594848632812,227.21482849121094,227.21482849121094,8784
2016-04-27,220.05935668945312,227.17636108398438,234.756591796875,225.48330688476562,230.8702850341797,21814
2016-04-28,224.6439208984375,231.90919494628906,237.02682495117188,226.25286865234375,227.79200744628906,8821
2016-04-29,222.81756591796875,230.0237579345703,236.98834228515625,228.56158447265625,234.71812438964844,5998
2016-05-02,222.5939483642578,229.7928924560547,246.26162719726562,228.56158447265625,238.64291381835938,15664
2016-05-03,205.3738250732422,212.015869140625,237.02682495117188,205.78237915039062,237.02682495117188,26149
2016-05-04,206.41748046875,213.09326171875,219.24981689453125,211.63108825683594,213.93978881835938,7406
2016-05-05,207.75930786132812,214.47848510742188,215.940673828125,211.63108825683594,215.4789276123047,1503
2016-05-06,205.93292236328125,212.59304809570312,217.78762817382812,210.89999389648438,214.70936584472656,3398
2016-05-09,207.72203063964844,214.4400177001953,218.94198608398438,212.40066528320312,216.2484893798828,2532
2016-05-10,209.697509765625,216.4793701171875,218.5187225341797,212.40066528320312,212.40066528320312,1273
2016-05-11,204.55384826660156,211.1693572998047,217.01806640625,210.2073974609375,212.82391357421875,5679
2016-05-12,208.39295959472656,215.13262939453125,219.78851318359375,209.3223876953125,219.32676696777344,4920
2016-05-13,207.7965850830078,214.5169677734375,219.1728515625,210.09194946289062,215.4789276123047,1762
2016-05-16,208.72840881347656,215.4789276123047,217.59524536132812,212.70848083496094,212.70848083496094,489
2016-05-17,207.6475067138672,214.36305236816406,217.71067810058594,213.17022705078125,215.4789276123047,12373
2016-05-18,209.47384643554688,216.2484893798828,216.32545471191406,214.20913696289062,215.44044494628906,437
2016-05-19,209.47384643554688,216.2484893798828,217.78762817382812,213.24717712402344,215.4789276123047,3929
2016-05-20,201.42291259765625,207.93716430664062,215.4789276123047,207.7832489013672,215.4789276123047,4645
2016-05-23,213.98388671875,220.9043731689453,225.48330688476562,207.86021423339844,208.55282592773438,10750
2016-05-24,212.86570739746094,219.75003051757812,226.25286865234375,216.3639373779297,216.3639373779297,2527
2016-05-25,209.697509765625,216.4793701171875,223.44395446777344,215.5943603515625,223.1746063232422,638
2016-05-26,213.3874969482422,220.28872680664062,224.7137451171875,213.93978881835938,223.1746063232422,2046
2016-05-27,216.1829833984375,223.1746063232422,224.7137451171875,216.2484893798828,224.7137451171875,1204
2016-05-30,214.17022705078125,221.09677124023438,225.82962036132812,218.05697631835938,223.1746063232422,609
2016-05-31,209.585693359375,216.3639373779297,222.3280792236328,214.78631591796875,221.0198211669922,2089
2016-06-01,207.57293701171875,214.28610229492188,220.09632873535156,211.63108825683594,215.55587768554688,2272
2016-06-02,208.4674835205078,215.20957946777344,215.74827575683594,207.93716430664062,212.7854461669922,5486
2016-06-03,217.78570556640625,224.8291778564453,227.02244567871094,216.44088745117188,218.2108917236328,3186
2016-06-06,212.19479370117188,219.0574188232422,226.83004760742188,214.70936584472656,224.8291778564453,3685
2016-06-07,215.95936584472656,222.94374084472656,225.48330688476562,219.32676696777344,219.32676696777344,1478
2016-06-08,216.63027954101562,223.6363525390625,226.17591857910156,218.1724090576172,218.1724090576172,2480
2016-06-09,215.0275115966797,221.98178100585938,227.3302764892578,215.4789276123047,227.3302764892578,3058
2016-06-10,213.0148162841797,219.90394592285156,223.1746063232422,216.5948028564453,216.5948028564453,2472
2016-06-13,212.30662536621094,219.1728515625,221.48155212402344,215.5174102783203,221.48155212402344,3096
2016-06-14,214.76663208007812,221.71243286132812,224.63677978515625,215.4789276123047,224.63677978515625,1865
2016-06-15,215.4748077392578,222.44351196289062,223.9441680908203,219.32676696777344,221.40460205078125,5387
2016-06-16,221.5875701904297,228.75396728515625,233.94854736328125,215.4789276123047,216.2484893798828,10351
2016-06-17,234.81944274902344,242.41378784179688,247.7622833251953,230.8702850341797,230.8702850341797,18905
2016-06-20,228.78125,236.1802978515625,243.18336486816406,221.4430694580078,235.48768615722656,17170
2016-06-21,233.36581420898438,240.9131317138672,248.49337768554688,231.75527954101562,231.75527954101562,3143
2016-06-22,251.6295623779297,259.7675476074219,271.6573486328125,237.02682495117188,242.41378784179688,39795
2016-06-23,250.138671875,258.2284240722656,266.2319030761719,251.6486053466797,265.346923828125,10424
2016-06-24,253.90321350097656,262.1147155761719,264.654296875,243.18336486816406,253.95730590820312,16644
