Date,Adj Close,Close,High,Low,Open,Volume
2010-12-10,10.842098236083984,14.005000114440918,14.359999656677246,13.664999961853027,14.359999656677246,38780
2010-12-13,10.764680862426758,13.904999732971191,14.300000190734863,13.899999618530273,14.25,10900
2010-12-14,10.780165672302246,13.925000190734863,14.149999618530273,13.899999618530273,13.949999809265137,13200
2010-12-15,10.780165672302246,13.925000190734863,14.970000267028809,13.899999618530273,14.585000038146973,6510
2010-12-16,10.764680862426758,13.904999732971191,14.015000343322754,13.899999618530273,13.914999961853027,6450
2010-12-20,10.9079008102417,14.09000015258789,14.100000381469727,13.899999618530273,13.90999984741211,3100
2010-12-21,10.764680862426758,13.904999732971191,13.904999732971191,13.899999618530273,13.899999618530273,32900
2010-12-22,10.915644645690918,14.100000381469727,15.0,13.904999732971191,15.0,7070
2010-12-23,10.385344505310059,13.414999961853027,14.100000381469727,13.300000190734863,14.100000381469727,4620
2010-12-24,10.845968246459961,14.010000228881836,14.300000190734863,13.600000381469727,13.989999771118164,20250
2010-12-27,10.857580184936523,14.024999618530273,14.345000267028809,14.0,14.0,10890
2010-12-28,10.838225364685059,14.0,14.239999771118164,14.0,14.0,13730
2010-12-29,10.977577209472656,14.180000305175781,14.180000305175781,14.0,14.005000114440918,1750
2010-12-30,10.838225364685059,14.0,14.920000076293945,13.899999618530273,14.920000076293945,27820
2010-12-31,10.838225364685059,14.0,14.0,14.0,14.0,15530
2011-01-03,11.113053321838379,14.354999542236328,14.699999809265137,14.0,14.020000457763672,11450
2011-01-04,10.946611404418945,14.140000343322754,14.800000190734863,14.104999542236328,14.5,21410
2011-01-05,11.898823738098145,15.369999885559082,15.989999771118164,14.699999809265137,14.699999809265137,774180
2011-01-06,11.813668251037598,15.260000228881836,15.600000381469727,14.75,15.505000114440918,107180
2011-01-07,11.155631065368652,14.40999984741211,15.0,14.25,15.0,40030
2011-01-10,10.934998512268066,14.125,14.399999618530273,14.0,14.25,19210
2011-01-11,10.845968246459961,14.010000228881836,14.475000381469727,14.0,14.0,12390
2011-01-12,10.942740440368652,14.135000228881836,14.489999771118164,14.0,14.0,21110
2011-01-13,10.915644645690918,14.100000381469727,15.399999618530273,14.0,15.399999618530273,15750
2011-01-14,10.892416000366211,14.069999694824219,14.244999885559082,14.0,14.024999618530273,40640
2011-01-17,10.838225364685059,14.0,14.194999694824219,14.0,14.0,41720
2011-01-18,10.838225364685059,14.0,14.100000381469727,14.0,14.100000381469727,58730
2011-01-19,10.973706245422363,14.175000190734863,14.225000381469727,14.0,14.0,51700
2011-01-20,10.86145305633545,14.029999732971191,14.5,14.0,14.005000114440918,28610
2011-01-21,11.000802040100098,14.210000038146973,14.300000190734863,14.199999809265137,14.199999809265137,14750
2011-01-24,10.996929168701172,14.204999923706055,14.550000190734863,14.0,14.024999618530273,21600
2011-01-25,10.915644645690918,14.100000381469727,14.100000381469727,14.0,14.020000457763672,34410
2011-01-27,11.051119804382324,14.274999618530273,14.420000076293945,14.100000381469727,14.40999984741211,12760
2011-01-28,10.842098236083984,14.005000114440918,14.274999618530273,14.0,14.274999618530273,116260
2011-01-31,10.845968246459961,14.010000228881836,14.300000190734863,14.0,14.0,79200
