Date,Adj Close,Close,High,Low,Open,Volume
2017-08-28,90.53648376464844,109.44999694824219,111.54444122314453,109.33333587646484,111.22222137451172,549162
2017-08-29,90.04475402832031,108.85555267333984,110.55555725097656,108.75555419921875,109.54444122314453,401382
2017-08-30,90.07693481445312,108.89444732666016,110.11111450195312,108.59444427490234,109.56666564941406,450216
2017-08-31,89.45654296875,108.14444732666016,109.41666412353516,107.88888549804688,109.06111145019531,801558
2017-09-01,89.78741455078125,108.54444122314453,109.85555267333984,108.0,108.4111099243164,635535
2017-09-04,89.51628875732422,108.21666717529297,109.33333587646484,107.6722183227539,108.66666412353516,1246509
2017-09-05,89.60360717773438,108.32221984863281,109.63888549804688,108.01666259765625,108.76666259765625,643734
2017-09-06,89.1991958618164,107.83333587646484,109.31111145019531,107.66666412353516,107.77777862548828,797112
2017-09-07,91.98408508300781,111.19999694824219,111.55555725097656,108.33333587646484,108.52222442626953,1818315
2017-09-08,91.46937561035156,110.57777404785156,112.0,109.48332977294922,111.66666412353516,713862
2017-09-11,93.99232482910156,113.62777709960938,114.40555572509766,111.0,111.55555725097656,1354014
2017-09-12,94.08424377441406,113.7388916015625,114.86666870117188,112.77777862548828,113.77222442626953,663570
2017-09-13,93.70280456542969,113.27777862548828,115.0,112.88888549804688,113.33333587646484,775296
2017-09-14,94.70002746582031,114.48332977294922,114.65555572509766,112.22222137451172,113.34444427490234,620073
2017-09-15,93.62928771972656,113.18888854980469,113.88888549804688,112.77777862548828,113.88888549804688,353583
2017-09-18,93.56952667236328,113.11666870117188,114.44444274902344,112.80000305175781,113.88888549804688,384984
2017-09-19,93.63387298583984,113.19444274902344,114.44444274902344,112.44999694824219,113.11666870117188,350109
2017-09-20,93.52357482910156,113.06111145019531,115.44444274902344,112.77777862548828,113.19444274902344,702927
2017-09-21,93.28001403808594,112.76666259765625,114.31111145019531,112.44444274902344,113.11111450195312,372933
2017-09-22,91.92435455322266,111.12777709960938,112.55555725097656,111.0,111.77777862548828,411057
2017-09-25,89.97122955322266,108.76666259765625,111.22222137451172,107.81666564941406,111.11111450195312,738504
2017-09-26,89.90230560302734,108.68333435058594,109.80000305175781,108.43333435058594,109.11111450195312,406773
2017-09-27,89.78741455078125,108.54444122314453,109.66666412353516,108.19444274902344,109.33333587646484,275220
2017-09-28,90.3802490234375,109.2611083984375,109.66666412353516,108.0,108.88888549804688,257517
2017-09-29,89.73685455322266,108.48332977294922,109.55555725097656,108.11111450195312,109.44444274902344,391437
2017-10-03,90.63299560546875,109.56666564941406,109.88888549804688,108.88888549804688,109.15555572509766,224559
2017-10-04,90.49053955078125,109.39444732666016,110.33333587646484,108.88888549804688,109.77777862548828,227007
2017-10-05,90.5594711303711,109.47777557373047,110.0,108.61666870117188,109.4000015258789,308736
2017-10-06,89.90230560302734,108.68333435058594,110.0,107.88888549804688,110.0,450153
2017-10-09,90.47674560546875,109.37777709960938,109.71111297607422,108.88333129882812,108.88333129882812,230427
2017-10-10,91.46937561035156,110.57777404785156,111.97777557373047,109.0,109.88888549804688,759753
2017-10-11,90.60542297363281,109.53333282470703,111.43888854980469,108.76666259765625,111.11111450195312,439452
2017-10-12,90.12287902832031,108.94999694824219,109.99444580078125,108.66666412353516,109.53333282470703,390159
2017-10-13,89.8333740234375,108.5999984741211,109.65555572509766,108.44444274902344,109.11111450195312,409545
2017-10-16,89.56224060058594,108.27222442626953,109.44444274902344,107.94999694824219,108.88888549804688,369054
2017-10-17,89.3921890258789,108.06666564941406,108.81666564941406,107.66666412353516,108.33333587646484,3279051
2017-10-18,88.7028579711914,107.23332977294922,108.38888549804688,107.11111450195312,108.06666564941406,616815
2017-10-19,89.39678955078125,108.07221984863281,108.33333587646484,107.77777862548828,108.23332977294922,114300
2017-10-23,89.0521240234375,107.65555572509766,108.33333587646484,107.5,108.33333587646484,236205
2017-10-24,89.33246612548828,107.99444580078125,108.46111297607422,107.69999694824219,107.77777862548828,404856
2017-10-25,89.7552490234375,108.50555419921875,109.44444274902344,108.11111450195312,108.33333587646484,478647
2017-10-26,90.90872192382812,109.9000015258789,110.19444274902344,108.5,108.6611099243164,573192
2017-10-27,90.98225402832031,109.9888916015625,110.88888549804688,109.48332977294922,110.11111450195312,423882
2017-10-30,90.5640640258789,109.48332977294922,110.43333435058594,109.32221984863281,110.0,370251
2017-10-31,91.03280639648438,110.05000305175781,111.0,109.18333435058594,109.66666412353516,443646
2017-11-01,90.73869323730469,109.69444274902344,110.87222290039062,109.48332977294922,110.11111450195312,545247
2017-11-02,90.48133850097656,109.38333129882812,110.22222137451172,109.0,109.66666412353516,396162
2017-11-03,90.49053955078125,109.39444732666016,110.11111450195312,109.13888549804688,109.44444274902344,453699
2017-11-06,90.91331481933594,109.90555572509766,111.11111450195312,108.90555572509766,110.88888549804688,545094
2017-11-07,90.73869323730469,109.69444274902344,110.33333587646484,109.11111450195312,109.9888916015625,577782
2017-11-08,90.02638244628906,108.83333587646484,110.55555725097656,108.68333435058594,109.77777862548828,509805
2017-11-09,89.8057861328125,108.56666564941406,109.31666564941406,108.03888702392578,108.88888549804688,391194
2017-11-10,89.4335708618164,108.11666870117188,108.55555725097656,107.92778015136719,107.94444274902344,280521
2017-11-13,89.89310455322266,108.6722183227539,109.33333587646484,107.55555725097656,108.22222137451172,313254
2017-11-14,89.38761901855469,108.06111145019531,109.68333435058594,107.77777862548828,108.69999694824219,318033
2017-11-15,88.8958740234375,107.46666717529297,108.0,107.25,108.0,357345
2017-11-16,88.9372329711914,107.51666259765625,108.54444122314453,107.38333129882812,107.77777862548828,304533
2017-11-17,88.44551849365234,106.9222183227539,108.33333587646484,106.77777862548828,108.22222137451172,538839
2017-11-20,88.38578796386719,106.8499984741211,107.55000305175781,106.72222137451172,107.55000305175781,370575
2017-11-21,87.40692901611328,105.66666412353516,107.31666564941406,105.44444274902344,107.31666564941406,666540
2017-11-22,87.24609375,105.47222137451172,106.66666412353516,105.29444122314453,105.66666412353516,509967
2017-11-23,87.21851348876953,105.43888854980469,106.18888854980469,105.31666564941406,106.18888854980469,438642
2017-11-24,86.70841217041016,104.82221984863281,106.11111450195312,104.56111145019531,105.55555725097656,679545
2017-11-27,86.4280776977539,104.48332977294922,105.53888702392578,104.33333587646484,105.11111450195312,485406
2017-11-28,86.1937026977539,104.19999694824219,105.11111450195312,104.11111450195312,104.44999694824219,588510
2017-11-29,85.55953979492188,103.43333435058594,104.96666717529297,103.33333587646484,104.5,669915
2017-11-30,85.30217742919922,103.12222290039062,103.92778015136719,102.9111099243164,103.33333587646484,701613
2017-12-01,85.4630126953125,103.31666564941406,103.87777709960938,103.11666870117188,103.66666412353516,462582
2017-12-04,85.47221374511719,103.32777404785156,104.0,103.0,103.44444274902344,367929
2017-12-05,84.7369384765625,102.43888854980469,103.77777862548828,101.78333282470703,103.6611099243164,627021
2017-12-06,83.99244689941406,101.53888702392578,102.33333587646484,101.33333587646484,102.22222137451172,294219
2017-12-07,84.7599105834961,102.46666717529297,103.33333587646484,101.69444274902344,101.98332977294922,527868
2017-12-08,84.2452163696289,101.84444427490234,103.0,101.73332977294922,103.0,544995
2017-12-11,83.21580505371094,100.5999984741211,102.5,100.44444274902344,102.5,1034226
2017-12-12,83.21580505371094,100.5999984741211,101.80555725097656,100.37777709960938,101.10555267333984,505683
2017-12-13,83.05955505371094,100.4111099243164,101.33333587646484,100.22222137451172,100.22222137451172,315171
2017-12-14,82.6827392578125,99.95555877685547,101.0111083984375,99.78888702392578,101.0111083984375,530694
2017-12-15,82.696533203125,99.97222137451172,100.19999694824219,99.88888549804688,100.00555419921875,836883
2017-12-18,82.6413803100586,99.90555572509766,100.2611083984375,98.44999694824219,100.12222290039062,571941
2017-12-19,82.1864013671875,99.35555267333984,100.31111145019531,99.27777862548828,100.22222137451172,627201
2017-12-20,81.86932373046875,98.97222137451172,99.44444274902344,98.66666412353516,99.44444274902344,745263
2017-12-21,83.04116821289062,100.38888549804688,101.71666717529297,98.97222137451172,99.0,1509750
2017-12-22,83.10551452636719,100.46666717529297,101.43888854980469,100.33333587646484,101.10555267333984,1393668
2017-12-26,83.40422821044922,100.82777404785156,101.2611083984375,100.13333129882812,100.66666412353516,924426
2017-12-27,83.72592163085938,101.21666717529297,101.97777557373047,100.17778015136719,101.05000305175781,1269576
2017-12-28,85.02186584472656,102.78333282470703,105.44444274902344,100.22222137451172,101.47777557373047,3618684
2017-12-29,83.58805084228516,101.05000305175781,106.83333587646484,99.14444732666016,105.88888549804688,18574353
2018-01-01,85.56411743164062,103.43888854980469,103.88333129882812,101.78888702392578,101.88888549804688,2307195
2018-01-02,86.39591217041016,104.44444274902344,104.9888916015625,103.22222137451172,104.31111145019531,3176127
2018-01-03,86.0650405883789,104.04444122314453,105.33333587646484,103.28888702392578,105.11111450195312,3899124
2018-01-04,85.5319595336914,103.4000015258789,104.0111083984375,103.31111145019531,104.0,3567015
2018-01-05,86.94278717041016,105.10555267333984,106.0888900756836,102.24444580078125,103.88333129882812,10548018
2018-01-08,87.69644927978516,106.01666259765625,107.07777404785156,105.39444732666016,107.07777404785156,4403295
2018-01-09,86.90142822265625,105.05555725097656,106.22222137451172,104.6722183227539,106.01666259765625,2736018
2018-01-10,86.6348876953125,104.73332977294922,105.77222442626953,104.31111145019531,104.77777862548828,2054808
2018-01-11,86.4418716430664,104.5,105.22222137451172,104.22222137451172,105.21666717529297,2207691
2018-01-12,88.4133529663086,106.88333129882812,107.97222137451172,104.11111450195312,104.66666412353516,8267949
2018-01-15,90.1826400756836,109.02222442626953,109.43333435058594,107.22222137451172,107.92778015136719,7416387
2018-01-16,86.3637466430664,104.40555572509766,106.4222183227539,103.44444274902344,104.44444274902344,12564837
2018-01-17,85.92259216308594,103.87222290039062,105.3499984741211,103.41666412353516,105.0888900756836,2662290
2018-01-18,84.69556427001953,102.38888549804688,104.99444580078125,102.24444580078125,104.99444580078125,1834515
2018-01-19,83.60184478759766,101.06666564941406,103.18333435058594,100.78333282470703,102.40555572509766,2205963
2018-01-22,84.13031768798828,101.70555877685547,102.21666717529297,101.22222137451172,101.44444274902344,1023318
2018-01-23,84.11652374267578,101.68888854980469,102.66666412353516,101.22222137451172,102.11111450195312,1394343
2018-01-24,83.74889373779297,101.24444580078125,102.11111450195312,100.88888549804688,101.77777862548828,1033551
2018-01-25,83.9786605834961,101.52222442626953,102.0,101.11111450195312,102.0,845163
2018-01-29,82.99981689453125,100.3388900756836,102.0,99.88888549804688,101.60555267333984,1935972
2018-01-30,82.55406188964844,99.80000305175781,100.33333587646484,98.8388900756836,99.99444580078125,1234818
2018-01-31,82.03016662597656,99.16666412353516,100.28888702392578,98.5,99.55555725097656,1249155
2018-02-01,80.03570556640625,96.75555419921875,99.44444274902344,94.55555725097656,99.44444274902344,5598576
2018-02-02,78.06422424316406,94.37222290039062,96.66666412353516,93.55555725097656,96.66666412353516,4260942
2018-02-05,75.92272186279297,91.78333282470703,92.77777862548828,91.33333587646484,92.77777862548828,2473668
2018-02-06,75.76187133789062,91.5888900756836,92.22222137451172,88.66666412353516,90.0,3476268
2018-02-07,77.76091766357422,94.00555419921875,94.44444274902344,92.00555419921875,94.44444274902344,2574108
2018-02-08,76.58446502685547,92.58333587646484,94.33333587646484,92.33333587646484,94.0,2515401
2018-02-09,75.81242370605469,91.6500015258789,92.44444274902344,91.22222137451172,92.44444274902344,1192959
2018-02-12,76.45578002929688,92.42778015136719,93.44444274902344,92.0888900756836,92.22222137451172,1083780
2018-02-14,75.66996002197266,91.47777557373047,92.57221984863281,91.11666870117188,92.47222137451172,1104282
2018-02-15,75.21683502197266,90.37777709960938,92.66666412353516,89.89444732666016,92.66666412353516,1827765
2018-02-16,75.05963897705078,90.18888854980469,92.0,89.88888549804688,92.0,1044108
2018-02-19,74.65737915039062,89.70555877685547,91.11111450195312,89.44444274902344,91.0,1024722
2018-02-20,74.68975067138672,89.74444580078125,90.5111083984375,89.66666412353516,90.5111083984375,1001259
2018-02-21,74.56491088867188,89.59444427490234,91.55555725097656,89.45555877685547,91.1611099243164,1352934
2018-02-22,74.06555938720703,88.99444580078125,89.88888549804688,88.78888702392578,89.88888549804688,1326888
2018-02-23,74.05168914794922,88.97777557373047,89.88888549804688,88.70555877685547,89.88888549804688,1224765
2018-02-26,74.55565643310547,89.58333587646484,89.93333435058594,88.88888549804688,88.88888549804688,1413063
2018-02-27,74.24126434326172,89.20555877685547,89.97777557373047,88.89444732666016,89.97777557373047,950229
2018-02-28,73.85749816894531,88.74444580078125,89.55555725097656,88.27777862548828,89.44444274902344,1411749
2018-03-01,74.03318786621094,88.95555877685547,89.77777862548828,88.58333587646484,89.44444274902344,3142035
2018-03-05,74.01008605957031,88.92778015136719,89.66666412353516,88.3388900756836,88.95555877685547,13735017
2018-03-06,73.51998138427734,88.3388900756836,89.88888549804688,88.07777404785156,89.88888549804688,1309428
2018-03-07,71.96644592285156,86.47222137451172,88.64444732666016,86.1722183227539,88.64444732666016,2641851
2018-03-08,70.92151641845703,85.21666717529297,87.19999694824219,85.0,87.19999694824219,1522026
2018-03-09,71.57344055175781,86.0,87.11111450195312,84.66666412353516,85.64444732666016,1385784
2018-03-12,72.90966033935547,87.60555267333984,88.32777404785156,86.68333435058594,87.20555877685547,1361484
2018-03-13,73.5893325805664,88.4222183227539,88.77777862548828,86.9000015258789,88.07777404785156,1074339
2018-03-14,73.70030212402344,88.55555725097656,88.88888549804688,88.27777862548828,88.63888549804688,1851210
2018-03-15,72.24385070800781,86.80555725097656,89.33333587646484,86.36666870117188,89.22222137451172,2069316
2018-03-16,72.06354522705078,86.5888900756836,88.0,86.22222137451172,87.5,869679
2018-03-19,71.15269470214844,85.49444580078125,87.16666412353516,85.32221984863281,87.16666412353516,845775
2018-03-20,70.78279113769531,85.05000305175781,85.9888916015625,84.83333587646484,85.9888916015625,1113084
2018-03-21,70.77816772460938,85.04444122314453,86.66666412353516,84.83333587646484,85.13333129882812,1329210
2018-03-22,68.05949401855469,81.77777862548828,85.77777862548828,81.07221984863281,85.77777862548828,2659347
2018-03-23,68.2305679321289,81.98332977294922,82.11111450195312,80.66666412353516,82.0,2122425
