Date,Adj Close,Close,High,Low,Open,Volume
2007-12-31,205.41712951660156,253.0,326.6000061035156,236.76666259765625,286.6666564941406,10032241
2008-01-01,216.37806701660156,266.5,285.3333435058594,254.0,257.20001220703125,5076418
2008-01-02,214.88954162597656,264.6666564941406,278.6666564941406,260.70001220703125,278.6666564941406,2349975
2008-01-03,210.18038940429688,258.8666687011719,271.3333435058594,248.6666717529297,268.0,1088893
2008-01-04,207.2845458984375,255.3000030517578,263.3333435058594,253.39999389648438,258.6666564941406,532525
2008-01-07,206.98683166503906,254.93333435058594,262.9333190917969,252.6666717529297,256.6666564941406,459133
2008-01-08,199.97718811035156,246.3000030517578,259.0,244.0,256.6666564941406,685582
2008-01-09,195.53866577148438,240.8333282470703,245.3333282470703,237.3333282470703,245.3333282470703,897462
2008-01-10,195.56576538085938,240.86666870117188,250.0,237.3333282470703,242.6666717529297,630232
2008-01-11,193.21115112304688,237.96665954589844,243.3333282470703,227.06666564941406,243.3333282470703,633309
2008-01-14,192.50750732421875,237.10000610351562,240.3333282470703,229.0,236.0,476046
2008-01-15,191.31666564941406,235.63333129882812,238.0,228.86666870117188,237.3333282470703,559399
2008-01-16,189.09742736816406,232.89999389648438,235.6666717529297,230.1666717529297,230.1666717529297,209506
2008-01-17,184.87535095214844,227.6999969482422,235.3333282470703,225.39999389648438,231.0,171670
2008-01-18,173.9143829345703,214.1999969482422,229.3000030517578,214.1666717529297,227.3333282470703,295776
2008-01-21,154.72592163085938,190.56666564941406,216.06666564941406,183.3333282470703,214.0,425346
2008-01-22,134.15713500976562,165.23333740234375,185.86666870117188,113.33333587646484,185.86666870117188,327769
2008-01-23,141.49151611328125,174.26666259765625,181.3333282470703,160.6999969482422,166.0,839602
2008-01-24,137.91903686523438,169.86666870117188,195.96665954589844,167.06666564941406,180.0,367045
2008-01-25,177.541015625,218.6666717529297,234.0,167.5,181.46665954589844,693591
2008-01-28,168.04144287109375,206.96665954589844,212.53334045410156,194.0,206.6666717529297,200551
2008-01-29,175.8359375,216.56666564941406,219.3333282470703,201.3333282470703,213.23333740234375,379351
2008-01-30,161.49192810058594,198.89999389648438,216.0,196.6666717529297,210.0,186420
2008-01-31,140.92318725585938,173.56666564941406,201.3333282470703,165.3333282470703,201.3333282470703,734647
2008-02-01,149.39425659179688,184.0,185.3333282470703,172.6666717529297,179.1999969482422,253000
2008-02-04,159.6786346435547,196.6666717529297,201.8000030517578,186.6666717529297,193.1999969482422,355240
2008-02-05,170.6667022705078,210.1999969482422,212.6666717529297,191.6666717529297,193.43333435058594,348865
2008-02-06,169.44883728027344,208.6999969482422,210.0,196.76666259765625,203.3333282470703,197158
2008-02-07,163.8736114501953,201.8333282470703,218.6666717529297,199.36666870117188,210.06666564941406,167535
2008-02-08,164.6043243408203,202.73333740234375,207.1666717529297,198.03334045410156,205.8000030517578,130266
