Date,Adj Close,Close,High,Low,Open,Volume
2007-03-01,57.34626770019531,98.3499984741211,100.25,75.0,93.9000015258789,54802920
2007-03-02,57.11301803588867,97.94999694824219,105.0,95.05000305175781,105.0,8722279
2007-03-05,53.99353790283203,92.5999984741211,95.30000305175781,90.0,95.0,2352089
2007-03-06,54.63493728637695,93.69999694824219,97.0,92.0,94.75,1299154
2007-03-07,50.553348541259766,86.69999694824219,94.8499984741211,85.5,94.8499984741211,768085
2007-03-08,52.069358825683594,89.30000305175781,89.5999984741211,87.19999694824219,87.19999694824219,453539
2007-03-09,53.177223205566406,91.19999694824219,92.0,88.0,89.9000015258789,573863
2007-03-12,51.2238883972168,87.8499984741211,92.5,87.44999694824219,92.5,656800
2007-03-13,51.107269287109375,87.6500015258789,89.5,86.0,88.0,429771
2007-03-14,50.58250045776367,86.75,88.0,82.4000015258789,86.0,410183
2007-03-15,51.31135559082031,88.0,89.80000305175781,87.0,87.0,937409
2007-03-16,49.76617431640625,85.3499984741211,88.5,85.0,87.0999984741211,489834
2007-03-19,49.24140167236328,84.44999694824219,86.5,84.05000305175781,86.0,263636
2007-03-20,50.64080810546875,86.8499984741211,87.94999694824219,85.30000305175781,85.5,325721
2007-03-21,50.75741958618164,87.05000305175781,88.69999694824219,85.05000305175781,86.05000305175781,410702
2007-03-22,53.52707290649414,91.80000305175781,92.0,88.0,88.0,1126538
2007-03-23,53.264686584472656,91.3499984741211,92.5,89.5,91.9000015258789,293855
2007-03-26,53.70199966430664,92.0999984741211,92.5,89.05000305175781,90.0,302635
2007-03-28,52.011051177978516,89.19999694824219,91.0,88.19999694824219,91.0,175129
2007-03-29,50.72827911376953,87.0,94.1500015258789,85.5,88.5,1431559
2007-03-30,52.59413146972656,90.19999694824219,90.80000305175781,86.69999694824219,87.69999694824219,509576
2007-04-02,50.78657913208008,87.0999984741211,88.0,85.0,88.0,215016
2007-04-03,52.47751998901367,90.0,90.25,87.19999694824219,87.19999694824219,264540
2007-04-04,53.497920989990234,91.75,92.25,89.9000015258789,89.9000015258789,301207
2007-04-05,52.94398880004883,90.80000305175781,91.25,89.5,91.0,98458
2007-04-09,52.21513748168945,89.55000305175781,91.4000015258789,88.5,90.25,140905
2007-04-10,54.576622009277344,93.5999984741211,96.0999984741211,89.5,90.0,1404080
2007-04-11,54.83900833129883,94.05000305175781,95.0,93.0,95.0,614531
2007-04-12,52.71074676513672,90.4000015258789,93.5,89.75,93.5,246066
2007-04-13,54.518310546875,93.5,94.5999984741211,91.25,91.8499984741211,727726
2007-04-16,53.93522262573242,92.5,95.69999694824219,92.25,94.9000015258789,458641
2007-04-17,54.60577392578125,93.6500015258789,94.80000305175781,91.30000305175781,93.0,631642
2007-04-18,56.52994918823242,96.94999694824219,98.75,93.94999694824219,94.0,2087533
2007-04-19,56.47164535522461,96.8499984741211,97.9000015258789,94.5,95.0,758443
2007-04-20,56.44248962402344,96.80000305175781,98.94999694824219,95.5999984741211,97.80000305175781,933845
2007-04-23,55.68449401855469,95.5,99.8499984741211,93.69999694824219,99.0,1775391
2007-04-24,61.16545867919922,104.9000015258789,109.94999694824219,95.19999694824219,96.0,6133853
2007-04-25,70.14496612548828,120.30000305175781,124.80000305175781,106.80000305175781,108.75,10876699
2007-04-26,71.45690155029297,122.55000305175781,130.0,121.0,121.0,3618512
2007-04-27,66.87967681884766,114.69999694824219,122.0,112.0,122.0,2075388
2007-04-30,67.34614562988281,115.5,118.0,105.6500015258789,113.0,1149868
2007-05-03,67.72515106201172,116.1500015258789,120.3499984741211,115.0,116.5,955879
2007-05-04,67.63770294189453,116.0,120.5999984741211,115.0,117.19999694824219,1251131
2007-05-07,67.4919204711914,115.75,118.80000305175781,115.0999984741211,116.9000015258789,523983
2007-05-08,68.24993133544922,117.05000305175781,117.75,115.9000015258789,116.5999984741211,824891
2007-05-09,73.5268325805664,126.0999984741211,127.5,116.1500015258789,118.0,1843893
2007-05-10,71.45690155029297,122.55000305175781,129.75,120.8499984741211,127.69999694824219,1936720
