Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,104.37152099609375,182.60000610351562,185.0,182.52499389648438,182.75,13788
2002-07-02,104.60018157958984,183.0,183.5,180.85000610351562,182.5,31220
2002-07-03,105.00028991699219,183.6999969482422,185.5,182.5,182.5,20600
2002-07-04,106.17202758789062,185.75,186.0,184.6999969482422,185.0,25248
2002-07-05,104.24293518066406,182.375,186.89999389648438,181.5500030517578,186.0,71588
2002-07-08,103.5284423828125,181.125,184.5,181.0,181.5,39686
2002-07-09,102.19950103759766,178.8000030517578,182.97500610351562,178.5,182.5,34850
2002-07-10,105.85765075683594,185.1999969482422,186.0,179.5,181.5,84792
2002-07-11,104.40007781982422,182.64999389648438,185.25,181.77499389648438,185.25,30258
2002-07-12,104.90023803710938,183.52499389648438,184.375,182.0,182.5,53134
2002-07-15,106.34349060058594,186.0500030517578,186.5,182.25,183.52499389648438,42038
2002-07-16,106.91508483886719,187.0500030517578,188.1999969482422,185.0,185.0,54368
2002-07-17,107.22943878173828,187.60000610351562,188.0,183.0,187.25,22242
2002-07-18,107.84391021728516,188.6750030517578,189.9250030517578,185.1999969482422,185.5,61266
2002-07-19,108.58696746826172,189.97500610351562,191.0,185.52499389648438,185.52499389648438,53142
2002-07-22,111.64492797851562,195.3249969482422,196.625,187.625,187.75,89286
2002-07-23,113.84553527832031,199.1750030517578,199.6999969482422,192.0,195.0,180124
2002-07-24,112.2879867553711,196.4499969482422,201.60000610351562,195.0,199.0,231188
2002-07-25,112.94529724121094,197.60000610351562,199.9499969482422,196.25,198.0,42412
2002-07-26,107.85820770263672,188.6999969482422,197.4499969482422,185.0,195.0,96956
2002-07-29,111.68780517578125,195.39999389648438,197.0,190.0,190.0,102828
2002-07-30,110.21597290039062,192.8249969482422,200.0,191.0,197.72500610351562,72102
2002-07-31,109.35858154296875,191.3249969482422,193.75,185.5,185.5,53098
2002-08-01,107.7010269165039,188.4250030517578,193.8000030517578,187.5,193.8000030517578,25616
2002-08-02,107.71530151367188,188.4499969482422,189.9250030517578,180.0,180.0,14514
2002-08-05,107.01512145996094,187.22500610351562,190.25,186.5,188.5,14078
2002-08-06,107.42951965332031,187.9499969482422,188.9499969482422,186.5,186.5,9996
2002-08-07,105.74334716796875,185.0,189.5,182.60000610351562,188.5,23760
2002-08-08,103.31410217285156,180.75,186.0,180.0,183.39999389648438,27882
2002-08-09,103.44268798828125,180.97500610351562,183.9499969482422,179.0749969482422,181.25,44450
2002-08-12,103.17118835449219,180.5,183.25,180.0,180.75,15466
2002-08-13,104.78593444824219,183.3249969482422,187.5,180.0,180.0,13270
2002-08-14,104.72876739501953,183.22500610351562,184.5,181.0,181.0,23614
2002-08-15,104.72876739501953,183.22500610351562,183.22500610351562,183.22500610351562,183.22500610351562,0
2002-08-16,105.34320068359375,184.3000030517578,185.0,182.5,183.02499389648438,19120
2002-08-19,104.271484375,182.4250030517578,185.5,181.0,185.5,22396
2002-08-20,104.68590545654297,183.14999389648438,184.5,181.0,182.52499389648438,17544
2002-08-21,104.62873077392578,183.0500030517578,184.0,180.5500030517578,180.5500030517578,17692
2002-08-22,104.78593444824219,183.3249969482422,183.8000030517578,182.0749969482422,182.0749969482422,18834
